1.000000e+00    3.403962e-03    4.759285e-04    1.276262e-04
1.010000e+00    3.470355e-03    4.824738e-04    1.300813e-04
1.020000e+00    3.537369e-03    4.890433e-04    1.325587e-04
1.030000e+00    3.605005e-03    4.956368e-04    1.350585e-04
1.040000e+00    3.673262e-03    5.022542e-04    1.375805e-04
1.050000e+00    3.742139e-03    5.088954e-04    1.401249e-04
1.060000e+00    3.811637e-03    5.155602e-04    1.426915e-04
1.070000e+00    3.881755e-03    5.222485e-04    1.452804e-04
1.080000e+00    3.952492e-03    5.289601e-04    1.478915e-04
1.090000e+00    4.023848e-03    5.356949e-04    1.505248e-04
1.100000e+00    4.095824e-03    5.424528e-04    1.531803e-04
1.110000e+00    4.168418e-03    5.492336e-04    1.558580e-04
1.120000e+00    4.241630e-03    5.560373e-04    1.585578e-04
1.130000e+00    4.315460e-03    5.628636e-04    1.612798e-04
1.140000e+00    4.389907e-03    5.697124e-04    1.640239e-04
1.150000e+00    4.464972e-03    5.765837e-04    1.667901e-04
1.160000e+00    4.540654e-03    5.834773e-04    1.695784e-04
1.170000e+00    4.616953e-03    5.903931e-04    1.723889e-04
1.180000e+00    4.693868e-03    5.973310e-04    1.752213e-04
1.190000e+00    4.771399e-03    6.042908e-04    1.780758e-04
1.200000e+00    4.849545e-03    6.112724e-04    1.809524e-04
1.210000e+00    4.928307e-03    6.182757e-04    1.838509e-04
1.220000e+00    5.007685e-03    6.253007e-04    1.867715e-04
1.230000e+00    5.087677e-03    6.323472e-04    1.897140e-04
1.240000e+00    5.168283e-03    6.394150e-04    1.926785e-04
1.250000e+00    5.249504e-03    6.465041e-04    1.956650e-04
1.260000e+00    5.324531e-03    6.595608e-04    1.981519e-04
1.270000e+00    5.400025e-03    6.727748e-04    2.006503e-04
1.280000e+00    5.475985e-03    6.861468e-04    2.031603e-04
1.290000e+00    5.552410e-03    6.996774e-04    2.056817e-04
1.300000e+00    5.629298e-03    7.133672e-04    2.082147e-04
1.310000e+00    5.706650e-03    7.272169e-04    2.107590e-04
1.320000e+00    5.784464e-03    7.412271e-04    2.133148e-04
1.330000e+00    5.862741e-03    7.553985e-04    2.158819e-04
1.340000e+00    5.941478e-03    7.697315e-04    2.184603e-04
1.350000e+00    6.020675e-03    7.842269e-04    2.210500e-04
1.360000e+00    6.100332e-03    7.988853e-04    2.236509e-04
1.370000e+00    6.180448e-03    8.137072e-04    2.262631e-04
1.380000e+00    6.261021e-03    8.286934e-04    2.288864e-04
1.390000e+00    6.342052e-03    8.438443e-04    2.315209e-04
1.400000e+00    6.423540e-03    8.591607e-04    2.341665e-04
1.410000e+00    6.505483e-03    8.746431e-04    2.368232e-04
1.420000e+00    6.587882e-03    8.902921e-04    2.394909e-04
1.430000e+00    6.670735e-03    9.061083e-04    2.421696e-04
1.440000e+00    6.754041e-03    9.220923e-04    2.448593e-04
1.450000e+00    6.837801e-03    9.382448e-04    2.475600e-04
1.460000e+00    6.922013e-03    9.545662e-04    2.502715e-04
1.470000e+00    7.006677e-03    9.710573e-04    2.529940e-04
1.480000e+00    7.091791e-03    9.877186e-04    2.557273e-04
1.490000e+00    7.177356e-03    1.004551e-03    2.584715e-04
1.500000e+00    7.263371e-03    1.021554e-03    2.612264e-04
1.510000e+00    7.424034e-03    1.080420e-03    2.640290e-04
1.520000e+00    7.587155e-03    1.142257e-03    2.668428e-04
1.530000e+00    7.752755e-03    1.207191e-03    2.696679e-04
1.540000e+00    7.920856e-03    1.275358e-03    2.725042e-04
1.550000e+00    8.091478e-03    1.346894e-03    2.753516e-04
1.560000e+00    8.264642e-03    1.421944e-03    2.782103e-04
1.570000e+00    8.440370e-03    1.500656e-03    2.810800e-04
1.580000e+00    8.618683e-03    1.583184e-03    2.839609e-04
1.590000e+00    8.799603e-03    1.669685e-03    2.868528e-04
1.600000e+00    8.983150e-03    1.760326e-03    2.897558e-04
1.610000e+00    9.169346e-03    1.855277e-03    2.926698e-04
1.620000e+00    9.358213e-03    1.954712e-03    2.955947e-04
1.630000e+00    9.549771e-03    2.058816e-03    2.985307e-04
1.640000e+00    9.744043e-03    2.167776e-03    3.014776e-04
1.650000e+00    9.941050e-03    2.281787e-03    3.044353e-04
1.660000e+00    1.014081e-02    2.401050e-03    3.074040e-04
1.670000e+00    1.034336e-02    2.525775e-03    3.103835e-04
1.680000e+00    1.054870e-02    2.656174e-03    3.133739e-04
1.690000e+00    1.075686e-02    2.792472e-03    3.163751e-04
1.700000e+00    1.096787e-02    2.934897e-03    3.193870e-04
1.710000e+00    1.118174e-02    3.083686e-03    3.224097e-04
1.720000e+00    1.139850e-02    3.239084e-03    3.254431e-04
1.730000e+00    1.161816e-02    3.401344e-03    3.284873e-04
1.740000e+00    1.184076e-02    3.570726e-03    3.315421e-04
1.750000e+00    1.206631e-02    3.747499e-03    3.346076e-04
1.760000e+00    1.227470e-02    3.863984e-03    3.375154e-04
1.770000e+00    1.248548e-02    3.983399e-03    3.404319e-04
1.780000e+00    1.269866e-02    4.105800e-03    3.433568e-04
1.790000e+00    1.291426e-02    4.231244e-03    3.462903e-04
1.800000e+00    1.313228e-02    4.359791e-03    3.492324e-04
1.810000e+00    1.335275e-02    4.491497e-03    3.521829e-04
1.820000e+00    1.357567e-02    4.626424e-03    3.551418e-04
1.830000e+00    1.380106e-02    4.764632e-03    3.581092e-04
1.840000e+00    1.402893e-02    4.906181e-03    3.610851e-04
1.850000e+00    1.425930e-02    5.051134e-03    3.640693e-04
1.860000e+00    1.449219e-02    5.199553e-03    3.670619e-04
1.870000e+00    1.472759e-02    5.351502e-03    3.700629e-04
1.880000e+00    1.496554e-02    5.507045e-03    3.730722e-04
1.890000e+00    1.520603e-02    5.666248e-03    3.760898e-04
1.900000e+00    1.544909e-02    5.829177e-03    3.791157e-04
1.910000e+00    1.602443e-02    6.184422e-03    3.845675e-04
1.920000e+00    1.661802e-02    6.559290e-03    3.900687e-04
1.930000e+00    1.723034e-02    6.954754e-03    3.956193e-04
1.940000e+00    1.786188e-02    7.371830e-03    4.012196e-04
1.950000e+00    1.851314e-02    7.811579e-03    4.068698e-04
1.960000e+00    1.918464e-02    8.275106e-03    4.125701e-04
1.970000e+00    1.987689e-02    8.763568e-03    4.183205e-04
1.980000e+00    2.059041e-02    9.278168e-03    4.241215e-04
1.990000e+00    2.132577e-02    9.820162e-03    4.299730e-04
2.000000e+00    2.208350e-02    1.039086e-02    4.358753e-04
2.010000e+00    2.230933e-02    1.054438e-02    4.376661e-04
2.020000e+00    2.253634e-02    1.069940e-02    4.394553e-04
2.030000e+00    2.276452e-02    1.085591e-02    4.412429e-04
2.040000e+00    2.299386e-02    1.101392e-02    4.430290e-04
2.050000e+00    2.322439e-02    1.117344e-02    4.448135e-04
2.060000e+00    2.345608e-02    1.133449e-02    4.465964e-04
2.070000e+00    2.368895e-02    1.149705e-02    4.483778e-04
2.080000e+00    2.392298e-02    1.166115e-02    4.501577e-04
2.090000e+00    2.415820e-02    1.182678e-02    4.519360e-04
2.100000e+00    2.439458e-02    1.199396e-02    4.537129e-04
2.110000e+00    2.463214e-02    1.216269e-02    4.554882e-04
2.120000e+00    2.487087e-02    1.233299e-02    4.572621e-04
2.130000e+00    2.511078e-02    1.250484e-02    4.590344e-04
2.140000e+00    2.535186e-02    1.267827e-02    4.608053e-04
2.150000e+00    2.559412e-02    1.285328e-02    4.625747e-04
2.160000e+00    2.583755e-02    1.302988e-02    4.643426e-04
2.170000e+00    2.608215e-02    1.320807e-02    4.661091e-04
2.180000e+00    2.632793e-02    1.338786e-02    4.678742e-04
2.190000e+00    2.657489e-02    1.356926e-02    4.696377e-04
2.200000e+00    2.682302e-02    1.375228e-02    4.713999e-04
2.210000e+00    2.707232e-02    1.393691e-02    4.731606e-04
2.220000e+00    2.732281e-02    1.412318e-02    4.749200e-04
2.230000e+00    2.757446e-02    1.431108e-02    4.766779e-04
2.240000e+00    2.782730e-02    1.450062e-02    4.784344e-04
2.250000e+00    2.808131e-02    1.469181e-02    4.801895e-04
2.260000e+00    2.841038e-02    1.492513e-02    4.830123e-04
2.270000e+00    2.874182e-02    1.516110e-02    4.858391e-04
2.280000e+00    2.907565e-02    1.539974e-02    4.886699e-04
2.290000e+00    2.941187e-02    1.564107e-02    4.915047e-04
2.300000e+00    2.975049e-02    1.588510e-02    4.943435e-04
2.310000e+00    3.009151e-02    1.613186e-02    4.971863e-04
2.320000e+00    3.043494e-02    1.638136e-02    5.000331e-04
2.330000e+00    3.078079e-02    1.663362e-02    5.028837e-04
2.340000e+00    3.112907e-02    1.688865e-02    5.057384e-04
2.350000e+00    3.147977e-02    1.714649e-02    5.085969e-04
2.360000e+00    3.183291e-02    1.740714e-02    5.114594e-04
2.370000e+00    3.218849e-02    1.767063e-02    5.143258e-04
2.380000e+00    3.254653e-02    1.793697e-02    5.171960e-04
2.390000e+00    3.290701e-02    1.820619e-02    5.200702e-04
2.400000e+00    3.326997e-02    1.847829e-02    5.229482e-04
2.410000e+00    3.363539e-02    1.875331e-02    5.258301e-04
2.420000e+00    3.400328e-02    1.903125e-02    5.287158e-04
2.430000e+00    3.437366e-02    1.931214e-02    5.316054e-04
2.440000e+00    3.474653e-02    1.959600e-02    5.344988e-04
2.450000e+00    3.512189e-02    1.988285e-02    5.373960e-04
2.460000e+00    3.549975e-02    2.017270e-02    5.402970e-04
2.470000e+00    3.588012e-02    2.046557e-02    5.432019e-04
2.480000e+00    3.626300e-02    2.076148e-02    5.461105e-04
2.490000e+00    3.664841e-02    2.106046e-02    5.490229e-04
2.500000e+00    3.703634e-02    2.136252e-02    5.519390e-04
2.510000e+00    3.742736e-02    2.163628e-02    5.547563e-04
2.520000e+00    3.782093e-02    2.191244e-02    5.575767e-04
2.530000e+00    3.821705e-02    2.219101e-02    5.604001e-04
2.540000e+00    3.861574e-02    2.247200e-02    5.632267e-04
2.550000e+00    3.901700e-02    2.275542e-02    5.660563e-04
2.560000e+00    3.942082e-02    2.304129e-02    5.688890e-04
2.570000e+00    3.982723e-02    2.332961e-02    5.717247e-04
2.580000e+00    4.023623e-02    2.362040e-02    5.745634e-04
2.590000e+00    4.064782e-02    2.391367e-02    5.774052e-04
2.600000e+00    4.106201e-02    2.420943e-02    5.802500e-04
2.610000e+00    4.147881e-02    2.450769e-02    5.830979e-04
2.620000e+00    4.189822e-02    2.480846e-02    5.859487e-04
2.630000e+00    4.232025e-02    2.511176e-02    5.888025e-04
2.640000e+00    4.274490e-02    2.541759e-02    5.916593e-04
2.650000e+00    4.317218e-02    2.572597e-02    5.945191e-04
2.660000e+00    4.360211e-02    2.603691e-02    5.973819e-04
2.670000e+00    4.403467e-02    2.635042e-02    6.002477e-04
2.680000e+00    4.446989e-02    2.666651e-02    6.031164e-04
