1.000000e+00    1.229327e-03    2.059969e-04    3.473983e-05
1.010000e+00    1.271974e-03    2.155875e-04    3.548843e-05
1.020000e+00    1.315658e-03    2.255234e-04    3.624556e-05
1.030000e+00    1.360394e-03    2.358136e-04    3.701121e-05
1.040000e+00    1.406197e-03    2.464670e-04    3.778540e-05
1.050000e+00    1.453082e-03    2.574928e-04    3.856815e-05
1.060000e+00    1.501063e-03    2.689003e-04    3.935946e-05
1.070000e+00    1.550155e-03    2.806989e-04    4.015934e-05
1.080000e+00    1.600374e-03    2.928982e-04    4.096782e-05
1.090000e+00    1.651734e-03    3.055078e-04    4.178489e-05
1.100000e+00    1.704251e-03    3.185376e-04    4.261058e-05
1.110000e+00    1.757939e-03    3.319977e-04    4.344488e-05
1.120000e+00    1.812815e-03    3.458981e-04    4.428782e-05
1.130000e+00    1.868893e-03    3.602491e-04    4.513940e-05
1.140000e+00    1.926188e-03    3.750612e-04    4.599964e-05
1.150000e+00    1.984717e-03    3.903449e-04    4.686854e-05
1.160000e+00    2.044494e-03    4.061109e-04    4.774612e-05
1.170000e+00    2.105535e-03    4.223702e-04    4.863239e-05
1.180000e+00    2.167855e-03    4.391337e-04    4.952735e-05
1.190000e+00    2.231471e-03    4.564126e-04    5.043102e-05
1.200000e+00    2.296398e-03    4.742181e-04    5.134342e-05
1.210000e+00    2.362651e-03    4.925619e-04    5.226454e-05
1.220000e+00    2.430247e-03    5.114554e-04    5.319440e-05
1.230000e+00    2.499202e-03    5.309105e-04    5.413301e-05
1.240000e+00    2.569530e-03    5.509391e-04    5.508038e-05
1.250000e+00    2.641249e-03    5.715532e-04    5.603652e-05
1.260000e+00    2.733765e-03    6.114675e-04    5.692831e-05
1.270000e+00    2.828752e-03    6.538203e-04    5.782708e-05
1.280000e+00    2.926256e-03    6.987395e-04    5.873282e-05
1.290000e+00    3.026322e-03    7.463587e-04    5.964553e-05
1.300000e+00    3.128997e-03    7.968173e-04    6.056521e-05
1.310000e+00    3.234329e-03    8.502610e-04    6.149187e-05
1.320000e+00    3.342365e-03    9.068414e-04    6.242549e-05
1.330000e+00    3.453153e-03    9.667168e-04    6.336608e-05
1.340000e+00    3.566742e-03    1.030052e-03    6.431364e-05
1.350000e+00    3.683181e-03    1.097019e-03    6.526816e-05
1.360000e+00    3.802520e-03    1.167797e-03    6.622965e-05
1.370000e+00    3.924809e-03    1.242572e-03    6.719810e-05
1.380000e+00    4.050098e-03    1.321538e-03    6.817352e-05
1.390000e+00    4.178438e-03    1.404898e-03    6.915590e-05
1.400000e+00    4.309881e-03    1.492860e-03    7.014524e-05
1.410000e+00    4.444479e-03    1.585645e-03    7.114154e-05
1.420000e+00    4.582285e-03    1.683479e-03    7.214480e-05
1.430000e+00    4.723351e-03    1.786599e-03    7.315502e-05
1.440000e+00    4.867731e-03    1.895250e-03    7.417220e-05
1.450000e+00    5.015480e-03    2.009687e-03    7.519633e-05
1.460000e+00    5.166651e-03    2.130175e-03    7.622742e-05
1.470000e+00    5.321300e-03    2.256990e-03    7.726547e-05
1.480000e+00    5.479482e-03    2.390417e-03    7.831047e-05
1.490000e+00    5.641253e-03    2.530753e-03    7.936242e-05
1.500000e+00    5.806670e-03    2.678305e-03    8.042133e-05
1.510000e+00    5.976138e-03    2.792275e-03    8.129550e-05
1.520000e+00    6.149385e-03    2.910294e-03    8.217331e-05
1.530000e+00    6.326468e-03    3.032478e-03    8.305474e-05
1.540000e+00    6.507447e-03    3.158946e-03    8.393980e-05
1.550000e+00    6.692382e-03    3.289817e-03    8.482846e-05
1.560000e+00    6.881331e-03    3.425216e-03    8.572073e-05
1.570000e+00    7.074357e-03    3.565269e-03    8.661660e-05
1.580000e+00    7.271520e-03    3.710104e-03    8.751605e-05
1.590000e+00    7.472882e-03    3.859853e-03    8.841907e-05
1.600000e+00    7.678505e-03    4.014650e-03    8.932567e-05
1.610000e+00    7.888451e-03    4.174633e-03    9.023582e-05
1.620000e+00    8.102784e-03    4.339940e-03    9.114953e-05
1.630000e+00    8.321568e-03    4.510715e-03    9.206678e-05
1.640000e+00    8.544867e-03    4.687104e-03    9.298756e-05
1.650000e+00    8.772745e-03    4.869254e-03    9.391188e-05
1.660000e+00    9.005268e-03    5.057318e-03    9.483971e-05
1.670000e+00    9.242502e-03    5.251450e-03    9.577106e-05
1.680000e+00    9.484514e-03    5.451809e-03    9.670590e-05
1.690000e+00    9.731369e-03    5.658553e-03    9.764425e-05
1.700000e+00    9.983136e-03    5.871849e-03    9.858608e-05
