1.000000e+00    1.368507e-03    2.027101e-04    4.532430e-05
1.010000e+00    1.407320e-03    2.109716e-04    4.626095e-05
1.020000e+00    1.446835e-03    2.194833e-04    4.720744e-05
1.030000e+00    1.487058e-03    2.282504e-04    4.816378e-05
1.040000e+00    1.527994e-03    2.372778e-04    4.912997e-05
1.050000e+00    1.569649e-03    2.465707e-04    5.010602e-05
1.060000e+00    1.612029e-03    2.561344e-04    5.109193e-05
1.070000e+00    1.655139e-03    2.659739e-04    5.208771e-05
1.080000e+00    1.698984e-03    2.760945e-04    5.309337e-05
1.090000e+00    1.743571e-03    2.865016e-04    5.410890e-05
1.100000e+00    1.788905e-03    2.972006e-04    5.513432e-05
1.110000e+00    1.834991e-03    3.081968e-04    5.616962e-05
1.120000e+00    1.881835e-03    3.194958e-04    5.721482e-05
1.130000e+00    1.929442e-03    3.311030e-04    5.826992e-05
1.140000e+00    1.977818e-03    3.430240e-04    5.933492e-05
1.150000e+00    2.026969e-03    3.552645e-04    6.040983e-05
1.160000e+00    2.076900e-03    3.678301e-04    6.149465e-05
1.170000e+00    2.127616e-03    3.807265e-04    6.258939e-05
1.180000e+00    2.179124e-03    3.939595e-04    6.369405e-05
1.190000e+00    2.231428e-03    4.075349e-04    6.480864e-05
1.200000e+00    2.284533e-03    4.214586e-04    6.593316e-05
1.210000e+00    2.338446e-03    4.357366e-04    6.706762e-05
1.220000e+00    2.393172e-03    4.503747e-04    6.821202e-05
1.230000e+00    2.448716e-03    4.653790e-04    6.936636e-05
1.240000e+00    2.505084e-03    4.807556e-04    7.053066e-05
1.250000e+00    2.562281e-03    4.965106e-04    7.170491e-05
1.260000e+00    2.648859e-03    5.318991e-04    7.284468e-05
1.270000e+00    2.737642e-03    5.694998e-04    7.399335e-05
1.280000e+00    2.828670e-03    6.094319e-04    7.515091e-05
1.290000e+00    2.921981e-03    6.518202e-04    7.631735e-05
1.300000e+00    3.017614e-03    6.967949e-04    7.749268e-05
1.310000e+00    3.115607e-03    7.444920e-04    7.867690e-05
1.320000e+00    3.216001e-03    7.950536e-04    7.987001e-05
1.330000e+00    3.318836e-03    8.486282e-04    8.107199e-05
1.340000e+00    3.424151e-03    9.053705e-04    8.228286e-05
1.350000e+00    3.531988e-03    9.654420e-04    8.350261e-05
1.360000e+00    3.642388e-03    1.029011e-03    8.473124e-05
1.370000e+00    3.755391e-03    1.096254e-03    8.596875e-05
1.380000e+00    3.871040e-03    1.167354e-03    8.721513e-05
1.390000e+00    3.989376e-03    1.242500e-03    8.847039e-05
1.400000e+00    4.110443e-03    1.321893e-03    8.973452e-05
1.410000e+00    4.234283e-03    1.405740e-03    9.100752e-05
1.420000e+00    4.360939e-03    1.494254e-03    9.228940e-05
1.430000e+00    4.490454e-03    1.587662e-03    9.358014e-05
1.440000e+00    4.622873e-03    1.686196e-03    9.487975e-05
1.450000e+00    4.758240e-03    1.790100e-03    9.618823e-05
1.460000e+00    4.896599e-03    1.899625e-03    9.750558e-05
1.470000e+00    5.037996e-03    2.015034e-03    9.883179e-05
1.480000e+00    5.182475e-03    2.136600e-03    1.001669e-04
1.490000e+00    5.330083e-03    2.264607e-03    1.015108e-04
1.500000e+00    5.480865e-03    2.399349e-03    1.028636e-04
1.510000e+00    5.639805e-03    2.503699e-03    1.039741e-04
1.520000e+00    5.802258e-03    2.611852e-03    1.050892e-04
1.530000e+00    5.968280e-03    2.723923e-03    1.062088e-04
1.540000e+00    6.137924e-03    2.840024e-03    1.073329e-04
1.550000e+00    6.311245e-03    2.960274e-03    1.084615e-04
1.560000e+00    6.488298e-03    3.084794e-03    1.095947e-04
1.570000e+00    6.669139e-03    3.213704e-03    1.107323e-04
1.580000e+00    6.853824e-03    3.347132e-03    1.118743e-04
1.590000e+00    7.042410e-03    3.485204e-03    1.130209e-04
1.600000e+00    7.234953e-03    3.628053e-03    1.141719e-04
1.610000e+00    7.431511e-03    3.775811e-03    1.153273e-04
1.620000e+00    7.632143e-03    3.928616e-03    1.164872e-04
1.630000e+00    7.836906e-03    4.086607e-03    1.176514e-04
1.640000e+00    8.045860e-03    4.249927e-03    1.188201e-04
1.650000e+00    8.259064e-03    4.418721e-03    1.199932e-04
1.660000e+00    8.476578e-03    4.593137e-03    1.211707e-04
1.670000e+00    8.698462e-03    4.773329e-03    1.223525e-04
1.680000e+00    8.924778e-03    4.959450e-03    1.235388e-04
1.690000e+00    9.155585e-03    5.151659e-03    1.247293e-04
1.700000e+00    9.390948e-03    5.350116e-03    1.259243e-04
1.710000e+00    9.630926e-03    5.554987e-03    1.271235e-04
1.720000e+00    9.875585e-03    5.766440e-03    1.283271e-04
1.730000e+00    1.012499e-02    5.984645e-03    1.295351e-04
1.740000e+00    1.037919e-02    6.209778e-03    1.307473e-04
1.750000e+00    1.063827e-02    6.442016e-03    1.319638e-04
1.760000e+00    1.088414e-02    6.636348e-03    1.330904e-04
1.770000e+00    1.113424e-02    6.835391e-03    1.342201e-04
1.780000e+00    1.138864e-02    7.039232e-03    1.353529e-04
1.790000e+00    1.164737e-02    7.247958e-03    1.364889e-04
1.800000e+00    1.191049e-02    7.461659e-03    1.376280e-04
1.810000e+00    1.217805e-02    7.680424e-03    1.387703e-04
1.820000e+00    1.245009e-02    7.904345e-03    1.399156e-04
1.830000e+00    1.272667e-02    8.133512e-03    1.410640e-04
1.840000e+00    1.300784e-02    8.368021e-03    1.422156e-04
1.850000e+00    1.329364e-02    8.607965e-03    1.433702e-04
1.860000e+00    1.358414e-02    8.853439e-03    1.445279e-04
1.870000e+00    1.387937e-02    9.104541e-03    1.456886e-04
1.880000e+00    1.417939e-02    9.361368e-03    1.468524e-04
1.890000e+00    1.448425e-02    9.624020e-03    1.480193e-04
1.900000e+00    1.479401e-02    9.892596e-03    1.491892e-04
1.910000e+00    1.516624e-02    1.018140e-02    1.513379e-04
1.920000e+00    1.554581e-02    1.047705e-02    1.535060e-04
1.930000e+00    1.593283e-02    1.077969e-02    1.556937e-04
1.940000e+00    1.632742e-02    1.108944e-02    1.579010e-04
1.950000e+00    1.672968e-02    1.140643e-02    1.601280e-04
1.960000e+00    1.713971e-02    1.173079e-02    1.623748e-04
1.970000e+00    1.755762e-02    1.206265e-02    1.646415e-04
1.980000e+00    1.798354e-02    1.240215e-02    1.669281e-04
1.990000e+00    1.841756e-02    1.274942e-02    1.692347e-04
2.000000e+00    1.885980e-02    1.310460e-02    1.715613e-04
2.010000e+00    1.929502e-02    1.346093e-02    1.723071e-04
2.020000e+00    1.973805e-02    1.382511e-02    1.730524e-04
2.030000e+00    2.018899e-02    1.419726e-02    1.737972e-04
2.040000e+00    2.064794e-02    1.457754e-02    1.745416e-04
2.050000e+00    2.111501e-02    1.496606e-02    1.752855e-04
2.060000e+00    2.159028e-02    1.536297e-02    1.760289e-04
2.070000e+00    2.207388e-02    1.576841e-02    1.767718e-04
2.080000e+00    2.256590e-02    1.618252e-02    1.775143e-04
2.090000e+00    2.306644e-02    1.660544e-02    1.782563e-04
2.100000e+00    2.357563e-02    1.703731e-02    1.789978e-04
2.110000e+00    2.409355e-02    1.747828e-02    1.797389e-04
2.120000e+00    2.462032e-02    1.792851e-02    1.804795e-04
2.130000e+00    2.515604e-02    1.838812e-02    1.812197e-04
2.140000e+00    2.570083e-02    1.885729e-02    1.819594e-04
2.150000e+00    2.625480e-02    1.933615e-02    1.826986e-04
2.160000e+00    2.681805e-02    1.982487e-02    1.834374e-04
2.170000e+00    2.739071e-02    2.032359e-02    1.841758e-04
2.180000e+00    2.797287e-02    2.083248e-02    1.849137e-04
2.190000e+00    2.856465e-02    2.135170e-02    1.856512e-04
2.200000e+00    2.916618e-02    2.188140e-02    1.863883e-04
2.210000e+00    2.977755e-02    2.242175e-02    1.871249e-04
2.220000e+00    3.039890e-02    2.297292e-02    1.878611e-04
2.230000e+00    3.103033e-02    2.353507e-02    1.885968e-04
2.240000e+00    3.167196e-02    2.410836e-02    1.893321e-04
2.250000e+00    3.232391e-02    2.469297e-02    1.900670e-04
2.260000e+00    3.279984e-02    2.507715e-02    1.914605e-04
2.270000e+00    3.328063e-02    2.546557e-02    1.928580e-04
2.280000e+00    3.376630e-02    2.585825e-02    1.942595e-04
2.290000e+00    3.425690e-02    2.625524e-02    1.956650e-04
2.300000e+00    3.475243e-02    2.665655e-02    1.970745e-04
2.310000e+00    3.525294e-02    2.706221e-02    1.984880e-04
2.320000e+00    3.575845e-02    2.747226e-02    1.999054e-04
2.330000e+00    3.626898e-02    2.788671e-02    2.013267e-04
2.340000e+00    3.678457e-02    2.830560e-02    2.027521e-04
2.350000e+00    3.730524e-02    2.872896e-02    2.041813e-04
2.360000e+00    3.783103e-02    2.915681e-02    2.056145e-04
2.370000e+00    3.836195e-02    2.958918e-02    2.070517e-04
2.380000e+00    3.889805e-02    3.002610e-02    2.084928e-04
2.390000e+00    3.943934e-02    3.046760e-02    2.099378e-04
2.400000e+00    3.998586e-02    3.091371e-02    2.113867e-04
2.410000e+00    4.053763e-02    3.136446e-02    2.128395e-04
2.420000e+00    4.109468e-02    3.181987e-02    2.142963e-04
2.430000e+00    4.165704e-02    3.227998e-02    2.157569e-04
2.440000e+00    4.222474e-02    3.274480e-02    2.172215e-04
2.450000e+00    4.279781e-02    3.321438e-02    2.186899e-04
2.460000e+00    4.337627e-02    3.368874e-02    2.201622e-04
2.470000e+00    4.396016e-02    3.416791e-02    2.216384e-04
2.480000e+00    4.454950e-02    3.465191e-02    2.231185e-04
2.490000e+00    4.514432e-02    3.514078e-02    2.246024e-04
2.500000e+00    4.574465e-02    3.563455e-02    2.260902e-04
2.510000e+00    4.581592e-02    3.568643e-02    2.270871e-04
2.520000e+00    4.588702e-02    3.573818e-02    2.280844e-04
2.530000e+00    4.595794e-02    3.578980e-02    2.290821e-04
2.540000e+00    4.602869e-02    3.584129e-02    2.300802e-04
2.550000e+00    4.609928e-02    3.589265e-02    2.310787e-04
2.560000e+00    4.616969e-02    3.594388e-02    2.320777e-04
2.570000e+00    4.623994e-02    3.599499e-02    2.330770e-04
2.580000e+00    4.631002e-02    3.604597e-02    2.340767e-04
2.590000e+00    4.637994e-02    3.609682e-02    2.350768e-04
2.600000e+00    4.644969e-02    3.614755e-02    2.360773e-04
2.610000e+00    4.651927e-02    3.619815e-02    2.370782e-04
2.620000e+00    4.658870e-02    3.624864e-02    2.380795e-04
2.630000e+00    4.665796e-02    3.629900e-02    2.390811e-04
2.640000e+00    4.672707e-02    3.634924e-02    2.400832e-04
2.650000e+00    4.679601e-02    3.639935e-02    2.410856e-04
2.660000e+00    4.686479e-02    3.644935e-02    2.420885e-04
2.670000e+00    4.693342e-02    3.649923e-02    2.430917e-04
2.680000e+00    4.700189e-02    3.654899e-02    2.440953e-04
2.690000e+00    4.707021e-02    3.659863e-02    2.450993e-04
2.700000e+00    4.713837e-02    3.664816e-02    2.461037e-04
2.710000e+00    4.720638e-02    3.669756e-02    2.471084e-04
2.720000e+00    4.727423e-02    3.674686e-02    2.481135e-04
2.730000e+00    4.734193e-02    3.679603e-02    2.491191e-04
2.740000e+00    4.740948e-02    3.684510e-02    2.501249e-04
2.750000e+00    4.747688e-02    3.689405e-02    2.511312e-04
2.760000e+00    4.754413e-02    3.694288e-02    2.521378e-04
2.770000e+00    4.761124e-02    3.699161e-02    2.531448e-04
2.780000e+00    4.767819e-02    3.704022e-02    2.541522e-04
2.790000e+00    4.774500e-02    3.708872e-02    2.551599e-04
2.800000e+00    4.781166e-02    3.713711e-02    2.561681e-04
