1.000000e+00    1.301299e-03    2.042467e-04    4.000369e-05
1.010000e+00    1.342067e-03    2.131263e-04    4.084697e-05
1.020000e+00    1.383691e-03    2.222988e-04    4.169946e-05
1.030000e+00    1.426182e-03    2.317707e-04    4.256117e-05
1.040000e+00    1.469548e-03    2.415488e-04    4.343210e-05
1.050000e+00    1.513798e-03    2.516399e-04    4.431225e-05
1.060000e+00    1.558942e-03    2.620509e-04    4.520165e-05
1.070000e+00    1.604990e-03    2.727888e-04    4.610030e-05
1.080000e+00    1.651950e-03    2.838606e-04    4.700820e-05
1.090000e+00    1.699833e-03    2.952734e-04    4.792537e-05
1.100000e+00    1.748647e-03    3.070346e-04    4.885181e-05
1.110000e+00    1.798402e-03    3.191514e-04    4.978753e-05
1.120000e+00    1.849108e-03    3.316313e-04    5.073254e-05
1.130000e+00    1.900773e-03    3.444817e-04    5.168685e-05
1.140000e+00    1.953407e-03    3.577102e-04    5.265046e-05
1.150000e+00    2.007020e-03    3.713244e-04    5.362339e-05
1.160000e+00    2.061622e-03    3.853322e-04    5.460564e-05
1.170000e+00    2.117220e-03    3.997413e-04    5.559722e-05
1.180000e+00    2.173826e-03    4.145597e-04    5.659813e-05
1.190000e+00    2.231448e-03    4.297953e-04    5.760839e-05
1.200000e+00    2.290097e-03    4.454564e-04    5.862800e-05
1.210000e+00    2.349780e-03    4.615509e-04    5.965697e-05
1.220000e+00    2.410509e-03    4.780873e-04    6.069531e-05
1.230000e+00    2.472292e-03    4.950739e-04    6.174302e-05
1.240000e+00    2.535139e-03    5.125191e-04    6.280012e-05
1.250000e+00    2.599060e-03    5.304315e-04    6.386660e-05
1.260000e+00    2.688391e-03    5.678790e-04    6.488236e-05
1.270000e+00    2.780049e-03    6.076425e-04    6.590604e-05
1.280000e+00    2.874077e-03    6.498452e-04    6.693767e-05
1.290000e+00    2.970516e-03    6.946160e-04    6.797722e-05
1.300000e+00    3.069408e-03    7.420893e-04    6.902470e-05
1.310000e+00    3.170797e-03    7.924057e-04    7.008011e-05
1.320000e+00    3.274726e-03    8.457116e-04    7.114345e-05
1.330000e+00    3.381238e-03    9.021601e-04    7.221471e-05
1.340000e+00    3.490377e-03    9.619107e-04    7.329390e-05
1.350000e+00    3.602188e-03    1.025130e-03    7.438101e-05
1.360000e+00    3.716716e-03    1.091991e-03    7.547605e-05
1.370000e+00    3.834006e-03    1.162674e-03    7.657901e-05
1.380000e+00    3.954104e-03    1.237368e-03    7.768988e-05
1.390000e+00    4.077055e-03    1.316268e-03    7.880868e-05
1.400000e+00    4.202907e-03    1.399580e-03    7.993539e-05
1.410000e+00    4.331707e-03    1.487514e-03    8.107003e-05
1.420000e+00    4.463501e-03    1.580293e-03    8.221257e-05
1.430000e+00    4.598338e-03    1.678146e-03    8.336303e-05
1.440000e+00    4.736266e-03    1.781312e-03    8.452141e-05
1.450000e+00    4.877334e-03    1.890040e-03    8.568770e-05
1.460000e+00    5.021590e-03    2.004588e-03    8.686190e-05
1.470000e+00    5.169084e-03    2.125225e-03    8.804401e-05
1.480000e+00    5.319866e-03    2.252228e-03    8.923403e-05
1.490000e+00    5.473986e-03    2.385889e-03    9.043196e-05
1.500000e+00    5.631496e-03    2.526508e-03    9.163779e-05
1.510000e+00    5.795296e-03    2.635275e-03    9.263030e-05
1.520000e+00    5.962732e-03    2.747960e-03    9.362689e-05
1.530000e+00    6.133859e-03    2.864677e-03    9.462757e-05
1.540000e+00    6.308735e-03    2.985542e-03    9.563232e-05
1.550000e+00    6.487416e-03    3.110674e-03    9.664114e-05
1.560000e+00    6.669959e-03    3.240196e-03    9.765400e-05
1.570000e+00    6.856424e-03    3.374231e-03    9.867091e-05
1.580000e+00    7.046867e-03    3.512906e-03    9.969184e-05
1.590000e+00    7.241348e-03    3.656351e-03    1.007168e-04
1.600000e+00    7.439926e-03    3.804698e-03    1.017458e-04
1.610000e+00    7.642662e-03    3.958084e-03    1.027788e-04
1.620000e+00    7.849615e-03    4.116646e-03    1.038157e-04
1.630000e+00    8.060847e-03    4.280524e-03    1.048567e-04
1.640000e+00    8.276419e-03    4.449865e-03    1.059016e-04
1.650000e+00    8.496393e-03    4.624813e-03    1.069505e-04
1.660000e+00    8.720830e-03    4.805520e-03    1.080034e-04
1.670000e+00    8.949795e-03    4.992138e-03    1.090601e-04
1.680000e+00    9.183350e-03    5.184824e-03    1.101209e-04
1.690000e+00    9.421560e-03    5.383737e-03    1.111856e-04
1.700000e+00    9.664488e-03    5.589040e-03    1.122541e-04
1.710000e+00    9.912200e-03    5.800898e-03    1.133266e-04
1.720000e+00    1.016476e-02    6.019481e-03    1.144031e-04
1.730000e+00    1.042224e-02    6.244961e-03    1.154833e-04
1.740000e+00    1.068469e-02    6.477514e-03    1.165675e-04
1.750000e+00    1.095220e-02    6.717320e-03    1.176556e-04
1.760000e+00    1.120380e-02    6.917166e-03    1.186626e-04
1.770000e+00    1.145970e-02    7.121775e-03    1.196725e-04
1.780000e+00    1.171995e-02    7.331232e-03    1.206852e-04
1.790000e+00    1.198461e-02    7.545624e-03    1.217008e-04
1.800000e+00    1.225371e-02    7.765039e-03    1.227191e-04
1.810000e+00    1.252732e-02    7.989565e-03    1.237403e-04
1.820000e+00    1.280548e-02    8.219292e-03    1.247642e-04
1.830000e+00    1.308825e-02    8.454311e-03    1.257910e-04
1.840000e+00    1.337566e-02    8.694715e-03    1.268205e-04
1.850000e+00    1.366778e-02    8.940595e-03    1.278528e-04
1.860000e+00    1.396464e-02    9.192047e-03    1.288879e-04
1.870000e+00    1.426632e-02    9.449166e-03    1.299258e-04
1.880000e+00    1.457285e-02    9.712047e-03    1.309664e-04
1.890000e+00    1.488428e-02    9.980789e-03    1.320097e-04
1.900000e+00    1.520068e-02    1.025549e-02    1.330558e-04
1.910000e+00    1.558083e-02    1.055145e-02    1.349589e-04
1.920000e+00    1.596843e-02    1.085433e-02    1.368792e-04
1.930000e+00    1.636359e-02    1.116427e-02    1.388165e-04
1.940000e+00    1.676640e-02    1.148139e-02    1.407710e-04
1.950000e+00    1.717698e-02    1.180581e-02    1.427428e-04
1.960000e+00    1.759544e-02    1.213767e-02    1.447320e-04
1.970000e+00    1.802189e-02    1.247710e-02    1.467385e-04
1.980000e+00    1.845643e-02    1.282423e-02    1.487624e-04
1.990000e+00    1.889919e-02    1.317920e-02    1.508039e-04
2.000000e+00    1.935026e-02    1.354214e-02    1.528629e-04
2.010000e+00    1.979097e-02    1.390401e-02    1.535865e-04
2.020000e+00    2.023946e-02    1.427369e-02    1.543100e-04
2.030000e+00    2.069582e-02    1.465129e-02    1.550332e-04
2.040000e+00    2.116016e-02    1.503696e-02    1.557563e-04
2.050000e+00    2.163256e-02    1.543081e-02    1.564791e-04
2.060000e+00    2.211313e-02    1.583299e-02    1.572018e-04
2.070000e+00    2.260198e-02    1.624363e-02    1.579243e-04
2.080000e+00    2.309919e-02    1.666286e-02    1.586466e-04
2.090000e+00    2.360489e-02    1.709082e-02    1.593687e-04
2.100000e+00    2.411916e-02    1.752765e-02    1.600907e-04
2.110000e+00    2.464211e-02    1.797349e-02    1.608124e-04
2.120000e+00    2.517384e-02    1.842849e-02    1.615340e-04
2.130000e+00    2.571447e-02    1.889278e-02    1.622554e-04
2.140000e+00    2.626409e-02    1.936651e-02    1.629766e-04
2.150000e+00    2.682281e-02    1.984982e-02    1.636977e-04
2.160000e+00    2.739075e-02    2.034287e-02    1.644185e-04
2.170000e+00    2.796800e-02    2.084581e-02    1.651392e-04
2.180000e+00    2.855468e-02    2.135878e-02    1.658597e-04
2.190000e+00    2.915090e-02    2.188194e-02    1.665801e-04
2.200000e+00    2.975677e-02    2.241544e-02    1.673002e-04
2.210000e+00    3.037239e-02    2.295944e-02    1.680202e-04
2.220000e+00    3.099788e-02    2.351410e-02    1.687400e-04
2.230000e+00    3.163336e-02    2.407957e-02    1.694596e-04
2.240000e+00    3.227893e-02    2.465602e-02    1.701791e-04
2.250000e+00    3.293472e-02    2.524361e-02    1.708984e-04
2.260000e+00    3.340305e-02    2.562398e-02    1.722706e-04
2.270000e+00    3.387592e-02    2.600836e-02    1.736477e-04
2.280000e+00    3.435336e-02    2.639678e-02    1.750296e-04
2.290000e+00    3.483540e-02    2.678926e-02    1.764165e-04
2.300000e+00    3.532206e-02    2.718583e-02    1.778082e-04
2.310000e+00    3.581337e-02    2.758651e-02    1.792048e-04
2.320000e+00    3.630934e-02    2.799132e-02    1.806062e-04
2.330000e+00    3.681000e-02    2.840030e-02    1.820125e-04
2.340000e+00    3.731537e-02    2.881347e-02    1.834237e-04
2.350000e+00    3.782549e-02    2.923084e-02    1.848397e-04
2.360000e+00    3.834036e-02    2.965245e-02    1.862606e-04
2.370000e+00    3.886003e-02    3.007832e-02    1.876863e-04
2.380000e+00    3.938450e-02    3.050847e-02    1.891168e-04
2.390000e+00    3.991381e-02    3.094293e-02    1.905522e-04
2.400000e+00    4.044798e-02    3.138173e-02    1.919924e-04
2.410000e+00    4.098703e-02    3.182488e-02    1.934375e-04
2.420000e+00    4.153099e-02    3.227242e-02    1.948874e-04
2.430000e+00    4.207988e-02    3.272437e-02    1.963421e-04
2.440000e+00    4.263373e-02    3.318075e-02    1.978016e-04
2.450000e+00    4.319255e-02    3.364160e-02    1.992659e-04
2.460000e+00    4.375638e-02    3.410692e-02    2.007350e-04
2.470000e+00    4.432524e-02    3.457676e-02    2.022090e-04
2.480000e+00    4.489915e-02    3.505113e-02    2.036877e-04
2.490000e+00    4.547813e-02    3.553006e-02    2.051713e-04
2.500000e+00    4.606222e-02    3.601357e-02    2.066596e-04
2.510000e+00    4.610567e-02    3.604562e-02    2.075052e-04
2.520000e+00    4.614900e-02    3.607757e-02    2.083510e-04
2.530000e+00    4.619219e-02    3.610943e-02    2.091968e-04
2.540000e+00    4.623525e-02    3.614118e-02    2.100426e-04
2.550000e+00    4.627818e-02    3.617284e-02    2.108886e-04
2.560000e+00    4.632099e-02    3.620440e-02    2.117346e-04
2.570000e+00    4.636366e-02    3.623587e-02    2.125807e-04
2.580000e+00    4.640621e-02    3.626724e-02    2.134269e-04
2.590000e+00    4.644864e-02    3.629852e-02    2.142732e-04
2.600000e+00    4.649093e-02    3.632970e-02    2.151195e-04
2.610000e+00    4.653311e-02    3.636080e-02    2.159659e-04
2.620000e+00    4.657516e-02    3.639179e-02    2.168124e-04
2.630000e+00    4.661709e-02    3.642270e-02    2.176589e-04
2.640000e+00    4.665890e-02    3.645352e-02    2.185055e-04
2.650000e+00    4.670058e-02    3.648424e-02    2.193522e-04
2.660000e+00    4.674215e-02    3.651487e-02    2.201990e-04
2.670000e+00    4.678360e-02    3.654542e-02    2.210459e-04
2.680000e+00    4.682493e-02    3.657588e-02    2.218928e-04
2.690000e+00    4.686614e-02    3.660624e-02    2.227398e-04
2.700000e+00    4.690723e-02    3.663653e-02    2.235868e-04
2.710000e+00    4.694821e-02    3.666672e-02    2.244340e-04
2.720000e+00    4.698908e-02    3.669683e-02    2.252812e-04
2.730000e+00    4.702982e-02    3.672685e-02    2.261285e-04
2.740000e+00    4.707046e-02    3.675678e-02    2.269758e-04
2.750000e+00    4.711098e-02    3.678664e-02    2.278232e-04
2.760000e+00    4.715139e-02    3.681640e-02    2.286707e-04
2.770000e+00    4.719169e-02    3.684609e-02    2.295183e-04
2.780000e+00    4.723187e-02    3.687569e-02    2.303659e-04
2.790000e+00    4.727195e-02    3.690520e-02    2.312136e-04
2.800000e+00    4.731192e-02    3.693464e-02    2.320614e-04
2.810000e+00    4.735178e-02    3.696399e-02    2.329092e-04
2.820000e+00    4.739152e-02    3.699327e-02    2.337571e-04
2.830000e+00    4.743117e-02    3.702246e-02    2.346051e-04
2.840000e+00    4.747070e-02    3.705157e-02    2.354532e-04
2.850000e+00    4.751013e-02    3.708060e-02    2.363013e-04
2.860000e+00    4.754946e-02    3.710956e-02    2.371495e-04
2.870000e+00    4.758867e-02    3.713843e-02    2.379977e-04
2.880000e+00    4.762779e-02    3.716723e-02    2.388460e-04
2.890000e+00    4.766680e-02    3.719595e-02    2.396944e-04
2.900000e+00    4.770571e-02    3.722459e-02    2.405429e-04
2.910000e+00    4.774451e-02    3.725315e-02    2.413914e-04
2.920000e+00    4.778322e-02    3.728164e-02    2.422400e-04
2.930000e+00    4.782182e-02    3.731006e-02    2.430887e-04
2.940000e+00    4.786032e-02    3.733840e-02    2.439374e-04
2.950000e+00    4.789873e-02    3.736666e-02    2.447862e-04
2.960000e+00    4.793703e-02    3.739485e-02    2.456350e-04
2.970000e+00    4.797523e-02    3.742296e-02    2.464839e-04
2.980000e+00    4.801334e-02    3.745101e-02    2.473329e-04
2.990000e+00    4.805135e-02    3.747897e-02    2.481820e-04
3.000000e+00    4.808926e-02    3.750687e-02    2.490311e-04
