1.000000e+00    5.270561e-03    7.458722e-04    1.972323e-04
1.010000e+00    5.374242e-03    7.564961e-04    2.010757e-04
1.020000e+00    5.478912e-03    7.671645e-04    2.049551e-04
1.030000e+00    5.584569e-03    7.778770e-04    2.088704e-04
1.040000e+00    5.691213e-03    7.886334e-04    2.128215e-04
1.050000e+00    5.798844e-03    7.994335e-04    2.168085e-04
1.060000e+00    5.907461e-03    8.102770e-04    2.208314e-04
1.070000e+00    6.017064e-03    8.211637e-04    2.248900e-04
1.080000e+00    6.127652e-03    8.320934e-04    2.289845e-04
1.090000e+00    6.239226e-03    8.430658e-04    2.331147e-04
1.100000e+00    6.351784e-03    8.540807e-04    2.372807e-04
1.110000e+00    6.465327e-03    8.651379e-04    2.414824e-04
1.120000e+00    6.579853e-03    8.762371e-04    2.457198e-04
1.130000e+00    6.695364e-03    8.873782e-04    2.499930e-04
1.140000e+00    6.811857e-03    8.985609e-04    2.543018e-04
1.150000e+00    6.929334e-03    9.097850e-04    2.586463e-04
1.160000e+00    7.047793e-03    9.210503e-04    2.630264e-04
1.170000e+00    7.167234e-03    9.323566e-04    2.674421e-04
1.180000e+00    7.287657e-03    9.437036e-04    2.718935e-04
1.190000e+00    7.409061e-03    9.550913e-04    2.763804e-04
1.200000e+00    7.531447e-03    9.665194e-04    2.809029e-04
1.210000e+00    7.654813e-03    9.779877e-04    2.854610e-04
1.220000e+00    7.779160e-03    9.894960e-04    2.900545e-04
1.230000e+00    7.904487e-03    1.001044e-03    2.946836e-04
1.240000e+00    8.030793e-03    1.012632e-03    2.993482e-04
1.250000e+00    8.158079e-03    1.024259e-03    3.040483e-04
1.260000e+00    8.268088e-03    1.039177e-03    3.079003e-04
1.270000e+00    8.378694e-03    1.054191e-03    3.117702e-04
1.280000e+00    8.489894e-03    1.069302e-03    3.156577e-04
1.290000e+00    8.601687e-03    1.084510e-03    3.195629e-04
1.300000e+00    8.714072e-03    1.099814e-03    3.234857e-04
1.310000e+00    8.827048e-03    1.115214e-03    3.274260e-04
1.320000e+00    8.940612e-03    1.130710e-03    3.313838e-04
1.330000e+00    9.054764e-03    1.146302e-03    3.353590e-04
1.340000e+00    9.169502e-03    1.161990e-03    3.393516e-04
1.350000e+00    9.284824e-03    1.177773e-03    3.433616e-04
1.360000e+00    9.400729e-03    1.193652e-03    3.473888e-04
1.370000e+00    9.517217e-03    1.209627e-03    3.514332e-04
1.380000e+00    9.634285e-03    1.225697e-03    3.554947e-04
1.390000e+00    9.751932e-03    1.241861e-03    3.595734e-04
1.400000e+00    9.870156e-03    1.258121e-03    3.636691e-04
1.410000e+00    9.988958e-03    1.274476e-03    3.677818e-04
1.420000e+00    1.010833e-02    1.290926e-03    3.719115e-04
