1.000000e+00    1.085988e-03    2.098626e-04    2.554558e-05
1.010000e+00    1.131661e-03    2.210490e-04    2.612217e-05
1.020000e+00    1.178775e-03    2.327126e-04    2.670590e-05
1.030000e+00    1.227363e-03    2.448688e-04    2.729678e-05
1.040000e+00    1.277455e-03    2.575332e-04    2.789484e-05
1.050000e+00    1.329083e-03    2.707220e-04    2.850010e-05
1.060000e+00    1.382277e-03    2.844515e-04    2.911256e-05
1.070000e+00    1.437071e-03    2.987384e-04    2.973224e-05
1.080000e+00    1.493498e-03    3.136000e-04    3.035917e-05
1.090000e+00    1.551588e-03    3.290536e-04    3.099336e-05
1.100000e+00    1.611377e-03    3.451171e-04    3.163482e-05
1.110000e+00    1.672897e-03    3.618087e-04    3.228357e-05
1.120000e+00    1.736182e-03    3.791469e-04    3.293963e-05
1.130000e+00    1.801266e-03    3.971507e-04    3.360301e-05
1.140000e+00    1.868185e-03    4.158393e-04    3.427372e-05
1.150000e+00    1.936972e-03    4.352326e-04    3.495180e-05
1.160000e+00    2.007664e-03    4.553506e-04    3.563724e-05
1.170000e+00    2.080295e-03    4.762138e-04    3.633006e-05
1.180000e+00    2.154902e-03    4.978430e-04    3.703029e-05
1.190000e+00    2.231521e-03    5.202596e-04    3.773794e-05
1.200000e+00    2.310189e-03    5.434852e-04    3.845301e-05
1.210000e+00    2.390943e-03    5.675418e-04    3.917553e-05
1.220000e+00    2.473819e-03    5.924521e-04    3.990551e-05
1.230000e+00    2.558857e-03    6.182389e-04    4.064297e-05
1.240000e+00    2.646093e-03    6.449255e-04    4.138792e-05
1.250000e+00    2.735567e-03    6.725358e-04    4.214038e-05
1.260000e+00    2.835308e-03    7.183848e-04    4.281196e-05
1.270000e+00    2.937853e-03    7.669596e-04    4.348880e-05
1.280000e+00    3.043259e-03    8.183987e-04    4.417091e-05
1.290000e+00    3.151582e-03    8.728468e-04    4.485828e-05
1.300000e+00    3.262880e-03    9.304543e-04    4.555092e-05
1.310000e+00    3.377209e-03    9.913783e-04    4.624882e-05
1.320000e+00    3.494630e-03    1.055782e-03    4.695198e-05
1.330000e+00    3.615200e-03    1.123836e-03    4.766041e-05
1.340000e+00    3.738980e-03    1.195717e-03    4.837410e-05
1.350000e+00    3.866030e-03    1.271609e-03    4.909306e-05
1.360000e+00    3.996412e-03    1.351703e-03    4.981727e-05
1.370000e+00    4.130187e-03    1.436200e-03    5.054674e-05
1.380000e+00    4.267418e-03    1.525306e-03    5.128148e-05
1.390000e+00    4.408168e-03    1.619237e-03    5.202147e-05
1.400000e+00    4.552502e-03    1.718216e-03    5.276672e-05
1.410000e+00    4.700483e-03    1.822475e-03    5.351723e-05
1.420000e+00    4.852178e-03    1.932256e-03    5.427299e-05
1.430000e+00    5.007651e-03    2.047809e-03    5.503402e-05
1.440000e+00    5.166971e-03    2.169394e-03    5.580030e-05
1.450000e+00    5.330204e-03    2.297281e-03    5.657183e-05
1.460000e+00    5.497418e-03    2.431750e-03    5.734862e-05
1.470000e+00    5.668683e-03    2.573090e-03    5.813067e-05
1.480000e+00    5.844067e-03    2.721602e-03    5.891796e-05
1.490000e+00    6.023642e-03    2.877599e-03    5.971052e-05
1.500000e+00    6.207478e-03    3.041403e-03    6.050832e-05
1.510000e+00    6.389980e-03    3.167531e-03    6.117119e-05
1.520000e+00    6.576589e-03    3.298004e-03    6.183688e-05
1.530000e+00    6.767371e-03    3.432943e-03    6.250538e-05
1.540000e+00    6.962390e-03    3.572469e-03    6.317667e-05
1.550000e+00    7.161711e-03    3.716708e-03    6.385077e-05
1.560000e+00    7.365402e-03    3.865787e-03    6.452765e-05
1.570000e+00    7.573529e-03    4.019835e-03    6.520731e-05
1.580000e+00    7.786159e-03    4.178984e-03    6.588974e-05
1.590000e+00    8.003361e-03    4.343370e-03    6.657495e-05
1.600000e+00    8.225203e-03    4.513131e-03    6.726292e-05
1.610000e+00    8.451753e-03    4.688407e-03    6.795364e-05
1.620000e+00    8.683083e-03    4.869341e-03    6.864712e-05
1.630000e+00    8.919263e-03    5.056079e-03    6.934334e-05
1.640000e+00    9.160363e-03    5.248770e-03    7.004229e-05
1.650000e+00    9.406454e-03    5.447567e-03    7.074398e-05
1.660000e+00    9.657610e-03    5.652622e-03    7.144840e-05
1.670000e+00    9.913903e-03    5.864095e-03    7.215553e-05
1.680000e+00    1.017541e-02    6.082146e-03    7.286538e-05
1.690000e+00    1.044219e-02    6.306937e-03    7.357794e-05
1.700000e+00    1.071434e-02    6.538637e-03    7.429320e-05
1.710000e+00    1.099192e-02    6.777415e-03    7.501116e-05
1.720000e+00    1.127501e-02    7.023443e-03    7.573180e-05
1.730000e+00    1.156368e-02    7.276898e-03    7.645514e-05
1.740000e+00    1.185802e-02    7.537959e-03    7.718115e-05
1.750000e+00    1.215810e-02    7.806808e-03    7.790984e-05
1.760000e+00    1.243132e-02    8.027431e-03    7.858293e-05
1.770000e+00    1.270908e-02    8.252986e-03    7.925797e-05
1.780000e+00    1.299142e-02    8.483553e-03    7.993495e-05
1.790000e+00    1.327841e-02    8.719217e-03    8.061388e-05
1.800000e+00    1.357008e-02    8.960058e-03    8.129474e-05
1.810000e+00    1.386649e-02    9.206163e-03    8.197754e-05
1.820000e+00    1.416768e-02    9.457615e-03    8.266226e-05
1.830000e+00    1.447372e-02    9.714501e-03    8.334890e-05
1.840000e+00    1.478464e-02    9.976906e-03    8.403745e-05
1.850000e+00    1.510050e-02    1.024492e-02    8.472791e-05
1.860000e+00    1.542136e-02    1.051863e-02    8.542028e-05
1.870000e+00    1.574725e-02    1.079813e-02    8.611455e-05
1.880000e+00    1.607824e-02    1.108350e-02    8.681072e-05
