1.000000e+00    6.229825e-03    8.857102e-04    2.329584e-04
1.010000e+00    6.352776e-03    8.984923e-04    2.375203e-04
1.020000e+00    6.476905e-03    9.113302e-04    2.421253e-04
1.030000e+00    6.602214e-03    9.242236e-04    2.467734e-04
1.040000e+00    6.728701e-03    9.371722e-04    2.514644e-04
1.050000e+00    6.856366e-03    9.501756e-04    2.561985e-04
1.060000e+00    6.985209e-03    9.632337e-04    2.609756e-04
1.070000e+00    7.115229e-03    9.763461e-04    2.657956e-04
1.080000e+00    7.246426e-03    9.895126e-04    2.706585e-04
1.090000e+00    7.378799e-03    1.002733e-03    2.755644e-04
1.100000e+00    7.512348e-03    1.016006e-03    2.805132e-04
1.110000e+00    7.647073e-03    1.029333e-03    2.855048e-04
1.120000e+00    7.782973e-03    1.042713e-03    2.905393e-04
1.130000e+00    7.920049e-03    1.056145e-03    2.956167e-04
1.140000e+00    8.058298e-03    1.069630e-03    3.007369e-04
1.150000e+00    8.197722e-03    1.083167e-03    3.058998e-04
1.160000e+00    8.338320e-03    1.096756e-03    3.111056e-04
1.170000e+00    8.480091e-03    1.110397e-03    3.163541e-04
1.180000e+00    8.623035e-03    1.124089e-03    3.216454e-04
1.190000e+00    8.767152e-03    1.137832e-03    3.269794e-04
1.200000e+00    8.912441e-03    1.151626e-03    3.323561e-04
1.210000e+00    9.058902e-03    1.165470e-03    3.377755e-04
1.220000e+00    9.206535e-03    1.179365e-03    3.432375e-04
1.230000e+00    9.355339e-03    1.193311e-03    3.487423e-04
1.240000e+00    9.505314e-03    1.207306e-03    3.542896e-04
1.250000e+00    9.656460e-03    1.221351e-03    3.598796e-04
1.260000e+00    9.783694e-03    1.236519e-03    3.644334e-04
1.270000e+00    9.911579e-03    1.251753e-03    3.690081e-04
1.280000e+00    1.004011e-02    1.267053e-03    3.736037e-04
1.290000e+00    1.016929e-02    1.282418e-03    3.782201e-04
1.300000e+00    1.029912e-02    1.297849e-03    3.828573e-04
1.310000e+00    1.042959e-02    1.313346e-03    3.875151e-04
1.320000e+00    1.056070e-02    1.328908e-03    3.921935e-04
1.330000e+00    1.069245e-02    1.344534e-03    3.968924e-04
1.340000e+00    1.082484e-02    1.360225e-03    4.016118e-04
1.350000e+00    1.095787e-02    1.375981e-03    4.063516e-04
1.360000e+00    1.109153e-02    1.391800e-03    4.111117e-04
1.370000e+00    1.122582e-02    1.407684e-03    4.158922e-04
1.380000e+00    1.136075e-02    1.423631e-03    4.206928e-04
1.390000e+00    1.149630e-02    1.439642e-03    4.255136e-04
1.400000e+00    1.163249e-02    1.455717e-03    4.303545e-04
1.410000e+00    1.176930e-02    1.471854e-03    4.352154e-04
1.420000e+00    1.190673e-02    1.488055e-03    4.400962e-04
1.430000e+00    1.204479e-02    1.504318e-03    4.449970e-04
1.440000e+00    1.218348e-02    1.520644e-03    4.499176e-04
1.450000e+00    1.232278e-02    1.537032e-03    4.548581e-04
1.460000e+00    1.246270e-02    1.553482e-03    4.598182e-04
1.470000e+00    1.260324e-02    1.569994e-03    4.647981e-04
1.480000e+00    1.274439e-02    1.586568e-03    4.697975e-04
1.490000e+00    1.288616e-02    1.603204e-03    4.748166e-04
1.500000e+00    1.302854e-02    1.619901e-03    4.798551e-04
1.510000e+00    1.321052e-02    1.658288e-03    4.847687e-04
1.520000e+00    1.339382e-02    1.697323e-03    4.896997e-04
1.530000e+00    1.357844e-02    1.737012e-03    4.946480e-04
1.540000e+00    1.376437e-02    1.777360e-03    4.996136e-04
1.550000e+00    1.395162e-02    1.818376e-03    5.045964e-04
1.560000e+00    1.414019e-02    1.860066e-03    5.095964e-04
1.570000e+00    1.433008e-02    1.902435e-03    5.146136e-04
1.580000e+00    1.452129e-02    1.945492e-03    5.196477e-04
1.590000e+00    1.471382e-02    1.989242e-03    5.246989e-04
1.600000e+00    1.490767e-02    2.033692e-03    5.297671e-04
1.610000e+00    1.510284e-02    2.078850e-03    5.348522e-04
1.620000e+00    1.529933e-02    2.124721e-03    5.399542e-04
1.630000e+00    1.549715e-02    2.171312e-03    5.450730e-04
1.640000e+00    1.569630e-02    2.218631e-03    5.502085e-04
1.650000e+00    1.589677e-02    2.266684e-03    5.553608e-04
1.660000e+00    1.609856e-02    2.315478e-03    5.605298e-04
1.670000e+00    1.630168e-02    2.365020e-03    5.657153e-04
1.680000e+00    1.650613e-02    2.415317e-03    5.709175e-04
1.690000e+00    1.671191e-02    2.466375e-03    5.761362e-04
1.700000e+00    1.691901e-02    2.518202e-03    5.813714e-04
1.710000e+00    1.712745e-02    2.570804e-03    5.866231e-04
1.720000e+00    1.733721e-02    2.624189e-03    5.918912e-04
1.730000e+00    1.754831e-02    2.678363e-03    5.971756e-04
1.740000e+00    1.776073e-02    2.733333e-03    6.024763e-04
1.750000e+00    1.797449e-02    2.789107e-03    6.077933e-04
1.760000e+00    1.816998e-02    2.831433e-03    6.127389e-04
1.770000e+00    1.836646e-02    2.874155e-03    6.176964e-04
1.780000e+00    1.856395e-02    2.917276e-03    6.226658e-04
1.790000e+00    1.876243e-02    2.960797e-03    6.276469e-04
1.800000e+00    1.896192e-02    3.004720e-03    6.326398e-04
1.810000e+00    1.916240e-02    3.049045e-03    6.376445e-04
1.820000e+00    1.936388e-02    3.093774e-03    6.426608e-04
