1.000000e+00    3.679642e-03    5.155821e-04    1.379152e-04
1.010000e+00    3.751521e-03    5.227178e-04    1.405744e-04
1.020000e+00    3.824076e-03    5.298805e-04    1.432579e-04
1.030000e+00    3.897306e-03    5.370700e-04    1.459656e-04
1.040000e+00    3.971209e-03    5.442862e-04    1.486977e-04
1.050000e+00    4.045787e-03    5.515290e-04    1.514540e-04
1.060000e+00    4.121039e-03    5.587980e-04    1.542346e-04
1.070000e+00    4.196964e-03    5.660933e-04    1.570393e-04
1.080000e+00    4.273562e-03    5.734146e-04    1.598683e-04
1.090000e+00    4.350832e-03    5.807618e-04    1.627214e-04
1.100000e+00    4.428775e-03    5.881348e-04    1.655988e-04
1.110000e+00    4.507390e-03    5.955334e-04    1.685002e-04
1.120000e+00    4.586677e-03    6.029574e-04    1.714258e-04
1.130000e+00    4.666634e-03    6.104068e-04    1.743755e-04
1.140000e+00    4.747263e-03    6.178814e-04    1.773494e-04
1.150000e+00    4.828563e-03    6.253810e-04    1.803472e-04
1.160000e+00    4.910532e-03    6.329055e-04    1.833692e-04
1.170000e+00    4.993172e-03    6.404548e-04    1.864152e-04
1.180000e+00    5.076481e-03    6.480287e-04    1.894852e-04
1.190000e+00    5.160460e-03    6.556272e-04    1.925792e-04
1.200000e+00    5.245107e-03    6.632500e-04    1.956972e-04
1.210000e+00    5.330424e-03    6.708971e-04    1.988392e-04
1.220000e+00    5.416408e-03    6.785684e-04    2.020052e-04
1.230000e+00    5.503061e-03    6.862637e-04    2.051951e-04
1.240000e+00    5.590382e-03    6.939828e-04    2.084089e-04
1.250000e+00    5.678370e-03    7.017258e-04    2.116467e-04
1.260000e+00    5.758710e-03    7.151922e-04    2.143352e-04
1.270000e+00    5.839538e-03    7.288075e-04    2.170361e-04
1.280000e+00    5.920853e-03    7.425722e-04    2.197495e-04
1.290000e+00    6.002654e-03    7.564867e-04    2.224753e-04
1.300000e+00    6.084941e-03    7.705514e-04    2.252135e-04
1.310000e+00    6.167712e-03    7.847669e-04    2.279640e-04
1.320000e+00    6.250967e-03    7.991335e-04    2.307268e-04
1.330000e+00    6.334705e-03    8.136517e-04    2.335019e-04
1.340000e+00    6.418925e-03    8.283220e-04    2.362892e-04
1.350000e+00    6.503625e-03    8.431447e-04    2.390886e-04
1.360000e+00    6.588806e-03    8.581203e-04    2.419002e-04
1.370000e+00    6.674466e-03    8.732493e-04    2.447239e-04
1.380000e+00    6.760605e-03    8.885321e-04    2.475596e-04
1.390000e+00    6.847221e-03    9.039691e-04    2.504074e-04
1.400000e+00    6.934314e-03    9.195607e-04    2.532672e-04
1.410000e+00    7.021883e-03    9.353074e-04    2.561389e-04
1.420000e+00    7.109928e-03    9.512096e-04    2.590226e-04
1.430000e+00    7.198447e-03    9.672678e-04    2.619181e-04
1.440000e+00    7.287439e-03    9.834823e-04    2.648255e-04
1.450000e+00    7.376905e-03    9.998535e-04    2.677448e-04
1.460000e+00    7.466842e-03    1.016382e-03    2.706757e-04
1.470000e+00    7.557251e-03    1.033068e-03    2.736185e-04
1.480000e+00    7.648131e-03    1.049912e-03    2.765730e-04
1.490000e+00    7.739480e-03    1.066915e-03    2.795391e-04
1.500000e+00    7.831299e-03    1.084076e-03    2.825169e-04
1.510000e+00    7.996271e-03    1.141739e-03    2.855301e-04
1.520000e+00    8.163594e-03    1.202057e-03    2.885552e-04
1.530000e+00    8.333287e-03    1.265136e-03    2.915922e-04
1.540000e+00    8.505368e-03    1.331080e-03    2.946411e-04
1.550000e+00    8.679853e-03    1.400002e-03    2.977018e-04
1.560000e+00    8.856761e-03    1.472014e-03    3.007743e-04
1.570000e+00    9.036110e-03    1.547234e-03    3.038586e-04
1.580000e+00    9.217917e-03    1.625784e-03    3.069546e-04
1.590000e+00    9.402201e-03    1.707787e-03    3.100624e-04
1.600000e+00    9.588978e-03    1.793374e-03    3.131818e-04
1.610000e+00    9.778267e-03    1.882676e-03    3.163129e-04
1.620000e+00    9.970086e-03    1.975830e-03    3.194556e-04
1.630000e+00    1.016445e-02    2.072977e-03    3.226099e-04
1.640000e+00    1.036139e-02    2.174263e-03    3.257758e-04
1.650000e+00    1.056090e-02    2.279835e-03    3.289532e-04
1.660000e+00    1.076302e-02    2.389850e-03    3.321421e-04
1.670000e+00    1.096776e-02    2.504464e-03    3.353426e-04
1.680000e+00    1.117513e-02    2.623841e-03    3.385544e-04
1.690000e+00    1.138516e-02    2.748149e-03    3.417777e-04
1.700000e+00    1.159786e-02    2.877560e-03    3.450124e-04
1.710000e+00    1.181325e-02    3.012251e-03    3.482585e-04
1.720000e+00    1.203136e-02    3.152407e-03    3.515159e-04
1.730000e+00    1.225219e-02    3.298214e-03    3.547846e-04
1.740000e+00    1.247576e-02    3.449866e-03    3.580646e-04
1.750000e+00    1.270210e-02    3.607561e-03    3.613559e-04
1.760000e+00    1.291098e-02    3.712252e-03    3.644704e-04
1.770000e+00    1.312208e-02    3.819361e-03    3.675939e-04
1.780000e+00    1.333541e-02    3.928931e-03    3.707264e-04
1.790000e+00    1.355098e-02    4.041005e-03    3.738677e-04
1.800000e+00    1.376881e-02    4.155624e-03    3.770180e-04
1.810000e+00    1.398891e-02    4.272832e-03    3.801771e-04
1.820000e+00    1.421128e-02    4.392672e-03    3.833451e-04
1.830000e+00    1.443594e-02    4.515189e-03    3.865219e-04
1.840000e+00    1.466290e-02    4.640428e-03    3.897075e-04
1.850000e+00    1.489217e-02    4.768433e-03    3.929018e-04
1.860000e+00    1.512376e-02    4.899251e-03    3.961050e-04
1.870000e+00    1.535767e-02    5.032927e-03    3.993168e-04
1.880000e+00    1.559393e-02    5.169508e-03    4.025374e-04
1.890000e+00    1.583255e-02    5.309042e-03    4.057666e-04
1.900000e+00    1.607352e-02    5.451575e-03    4.090045e-04
1.910000e+00    1.662879e-02    5.757478e-03    4.146233e-04
1.920000e+00    1.720018e-02    6.078812e-03    4.202894e-04
1.930000e+00    1.778809e-02    6.416270e-03    4.260029e-04
1.940000e+00    1.839290e-02    6.770571e-03    4.317639e-04
1.950000e+00    1.901501e-02    7.142462e-03    4.375726e-04
1.960000e+00    1.965481e-02    7.532719e-03    4.434292e-04
1.970000e+00    2.031272e-02    7.942150e-03    4.493337e-04
1.980000e+00    2.098915e-02    8.371590e-03    4.552863e-04
1.990000e+00    2.168452e-02    8.821911e-03    4.612873e-04
2.000000e+00    2.239928e-02    9.294013e-03    4.673366e-04
2.010000e+00    2.262430e-02    9.433222e-03    4.693590e-04
2.020000e+00    2.285045e-02    9.573811e-03    4.713801e-04
2.030000e+00    2.307773e-02    9.715784e-03    4.733999e-04
2.040000e+00    2.330613e-02    9.859150e-03    4.754183e-04
2.050000e+00    2.353567e-02    1.000391e-02    4.774354e-04
2.060000e+00    2.376632e-02    1.015008e-02    4.794512e-04
2.070000e+00    2.399811e-02    1.029767e-02    4.814657e-04
2.080000e+00    2.423102e-02    1.044667e-02    4.834788e-04
2.090000e+00    2.446506e-02    1.059710e-02    4.854907e-04
2.100000e+00    2.470023e-02    1.074896e-02    4.875013e-04
2.110000e+00    2.493652e-02    1.090226e-02    4.895105e-04
2.120000e+00    2.517394e-02    1.105700e-02    4.915185e-04
2.130000e+00    2.541249e-02    1.121320e-02    4.935253e-04
2.140000e+00    2.565217e-02    1.137086e-02    4.955308e-04
2.150000e+00    2.589297e-02    1.152998e-02    4.975350e-04
2.160000e+00    2.613490e-02    1.169058e-02    4.995379e-04
2.170000e+00    2.637796e-02    1.185265e-02    5.015397e-04
2.180000e+00    2.662215e-02    1.201621e-02    5.035401e-04
2.190000e+00    2.686746e-02    1.218127e-02    5.055394e-04
2.200000e+00    2.711390e-02    1.234782e-02    5.075374e-04
2.210000e+00    2.736147e-02    1.251589e-02    5.095342e-04
2.220000e+00    2.761016e-02    1.268546e-02    5.115298e-04
2.230000e+00    2.785998e-02    1.285655e-02    5.135242e-04
2.240000e+00    2.811093e-02    1.302918e-02    5.155174e-04
2.250000e+00    2.836301e-02    1.320333e-02    5.175094e-04
2.260000e+00    2.869439e-02    1.343365e-02    5.205593e-04
2.270000e+00    2.902815e-02    1.366695e-02    5.236135e-04
2.280000e+00    2.936430e-02    1.390324e-02    5.266721e-04
2.290000e+00    2.970284e-02    1.414257e-02    5.297351e-04
2.300000e+00    3.004379e-02    1.438494e-02    5.328025e-04
2.310000e+00    3.038715e-02    1.463038e-02    5.358742e-04
2.320000e+00    3.073292e-02    1.487893e-02    5.389502e-04
2.330000e+00    3.108111e-02    1.513060e-02    5.420305e-04
2.340000e+00    3.143173e-02    1.538542e-02    5.451151e-04
2.350000e+00    3.178479e-02    1.564342e-02    5.482040e-04
2.360000e+00    3.214029e-02    1.590463e-02    5.512972e-04
2.370000e+00    3.249824e-02    1.616906e-02    5.543947e-04
2.380000e+00    3.285864e-02    1.643675e-02    5.574963e-04
2.390000e+00    3.322150e-02    1.670772e-02    5.606023e-04
2.400000e+00    3.358682e-02    1.698200e-02    5.637124e-04
2.410000e+00    3.395463e-02    1.725961e-02    5.668268e-04
2.420000e+00    3.432491e-02    1.754058e-02    5.699454e-04
2.430000e+00    3.469767e-02    1.782494e-02    5.730682e-04
2.440000e+00    3.507293e-02    1.811271e-02    5.761951e-04
2.450000e+00    3.545069e-02    1.840393e-02    5.793263e-04
2.460000e+00    3.583095e-02    1.869861e-02    5.824615e-04
2.470000e+00    3.621373e-02    1.899678e-02    5.856010e-04
2.480000e+00    3.659902e-02    1.929848e-02    5.887445e-04
2.490000e+00    3.698683e-02    1.960372e-02    5.918922e-04
2.500000e+00    3.737718e-02    1.991254e-02    5.950440e-04
2.510000e+00    3.776635e-02    2.017549e-02    5.980860e-04
2.520000e+00    3.815801e-02    2.044085e-02    6.011314e-04
