1.000000e+00    1.160491e-03    2.077847e-04    3.011424e-05
1.010000e+00    1.204715e-03    2.181090e-04    3.077747e-05
1.020000e+00    1.250163e-03    2.288369e-04    3.144856e-05
1.030000e+00    1.296858e-03    2.399800e-04    3.212751e-05
1.040000e+00    1.344820e-03    2.515501e-04    3.281436e-05
1.050000e+00    1.394071e-03    2.635593e-04    3.350910e-05
1.060000e+00    1.444633e-03    2.760197e-04    3.421176e-05
1.070000e+00    1.496528e-03    2.889439e-04    3.492234e-05
1.080000e+00    1.549779e-03    3.023446e-04    3.564087e-05
1.090000e+00    1.604407e-03    3.162345e-04    3.636735e-05
1.100000e+00    1.660436e-03    3.306270e-04    3.710181e-05
1.110000e+00    1.717887e-03    3.455352e-04    3.784425e-05
1.120000e+00    1.776784e-03    3.609729e-04    3.859468e-05
1.130000e+00    1.837150e-03    3.769538e-04    3.935313e-05
1.140000e+00    1.899008e-03    3.934920e-04    4.011961e-05
1.150000e+00    1.962381e-03    4.106017e-04    4.089412e-05
1.160000e+00    2.027292e-03    4.282976e-04    4.167668e-05
1.170000e+00    2.093766e-03    4.465943e-04    4.246731e-05
1.180000e+00    2.161825e-03    4.655069e-04    4.326602e-05
1.190000e+00    2.231494e-03    4.850506e-04    4.407282e-05
1.200000e+00    2.302798e-03    5.052409e-04    4.488772e-05
1.210000e+00    2.375759e-03    5.260936e-04    4.571074e-05
1.220000e+00    2.450403e-03    5.476245e-04    4.654189e-05
1.230000e+00    2.526754e-03    5.698501e-04    4.738118e-05
1.240000e+00    2.604837e-03    5.927866e-04    4.822863e-05
1.250000e+00    2.684676e-03    6.164510e-04    4.908424e-05
1.260000e+00    2.780501e-03    6.590245e-04    4.986590e-05
1.270000e+00    2.878948e-03    7.041664e-04    5.065367e-05
1.280000e+00    2.980068e-03    7.520096e-04    5.144757e-05
1.290000e+00    3.083911e-03    8.026926e-04    5.224758e-05
1.300000e+00    3.190528e-03    8.563601e-04    5.305372e-05
1.310000e+00    3.299971e-03    9.131627e-04    5.386597e-05
1.320000e+00    3.412294e-03    9.732577e-04    5.468434e-05
1.330000e+00    3.527548e-03    1.036809e-03    5.550882e-05
1.340000e+00    3.645788e-03    1.103986e-03    5.633942e-05
1.350000e+00    3.767068e-03    1.174967e-03    5.717613e-05
1.360000e+00    3.891442e-03    1.249938e-03    5.801896e-05
1.370000e+00    4.018966e-03    1.329089e-03    5.886790e-05
1.380000e+00    4.149696e-03    1.412622e-03    5.972295e-05
1.390000e+00    4.283688e-03    1.500744e-03    6.058411e-05
1.400000e+00    4.420999e-03    1.593672e-03    6.145139e-05
1.410000e+00    4.561687e-03    1.691630e-03    6.232477e-05
1.420000e+00    4.705810e-03    1.794853e-03    6.320426e-05
1.430000e+00    4.853428e-03    1.903584e-03    6.408986e-05
1.440000e+00    5.004598e-03    2.018073e-03    6.498157e-05
1.450000e+00    5.159382e-03    2.138584e-03    6.587938e-05
1.460000e+00    5.317840e-03    2.265388e-03    6.678330e-05
1.470000e+00    5.480032e-03    2.398768e-03    6.769333e-05
1.480000e+00    5.646022e-03    2.539015e-03    6.860946e-05
