1.000000e+00    5.372172e-03    7.606535e-04    2.010179e-04
1.010000e+00    5.477892e-03    7.715043e-04    2.049373e-04
1.020000e+00    5.584619e-03    7.824006e-04    2.088934e-04
1.030000e+00    5.692355e-03    7.933423e-04    2.128861e-04
1.040000e+00    5.801097e-03    8.043291e-04    2.169155e-04
1.050000e+00    5.910847e-03    8.153607e-04    2.209815e-04
1.060000e+00    6.021603e-03    8.264368e-04    2.250840e-04
1.070000e+00    6.133365e-03    8.375574e-04    2.292232e-04
1.080000e+00    6.246133e-03    8.487220e-04    2.333989e-04
1.090000e+00    6.359906e-03    8.599305e-04    2.376111e-04
1.100000e+00    6.474684e-03    8.711826e-04    2.418598e-04
1.110000e+00    6.590467e-03    8.824781e-04    2.461450e-04
1.120000e+00    6.707254e-03    8.938168e-04    2.504667e-04
1.130000e+00    6.825044e-03    9.051985e-04    2.548248e-04
1.140000e+00    6.943838e-03    9.166229e-04    2.592194e-04
1.150000e+00    7.063635e-03    9.280898e-04    2.636503e-04
1.160000e+00    7.184435e-03    9.395991e-04    2.681177e-04
1.170000e+00    7.306237e-03    9.511504e-04    2.726214e-04
1.180000e+00    7.429041e-03    9.627436e-04    2.771615e-04
1.190000e+00    7.552847e-03    9.743785e-04    2.817380e-04
1.200000e+00    7.677653e-03    9.860548e-04    2.863507e-04
1.210000e+00    7.803461e-03    9.977725e-04    2.909998e-04
1.220000e+00    7.930270e-03    1.009531e-03    2.956851e-04
1.230000e+00    8.058078e-03    1.021331e-03    3.004067e-04
1.240000e+00    8.186887e-03    1.033171e-03    3.051645e-04
1.250000e+00    8.316695e-03    1.045052e-03    3.099586e-04
1.260000e+00    8.428550e-03    1.060016e-03    3.138850e-04
1.270000e+00    8.541008e-03    1.075074e-03    3.178295e-04
1.280000e+00    8.654066e-03    1.090225e-03    3.217920e-04
1.290000e+00    8.767724e-03    1.105469e-03    3.257725e-04
1.300000e+00    8.881979e-03    1.120806e-03    3.297709e-04
1.310000e+00    8.996831e-03    1.136236e-03    3.337873e-04
1.320000e+00    9.112277e-03    1.151758e-03    3.378214e-04
1.330000e+00    9.228317e-03    1.167373e-03    3.418733e-04
1.340000e+00    9.344948e-03    1.183081e-03    3.459429e-04
1.350000e+00    9.462170e-03    1.198880e-03    3.500301e-04
1.360000e+00    9.579981e-03    1.214772e-03    3.541350e-04
1.370000e+00    9.698380e-03    1.230755e-03    3.582573e-04
1.380000e+00    9.817365e-03    1.246831e-03    3.623972e-04
1.390000e+00    9.936934e-03    1.262998e-03    3.665545e-04
1.400000e+00    1.005709e-02    1.279256e-03    3.707291e-04
1.410000e+00    1.017782e-02    1.295606e-03    3.749211e-04
1.420000e+00    1.029914e-02    1.312047e-03    3.791303e-04
1.430000e+00    1.042103e-02    1.328579e-03    3.833568e-04
1.440000e+00    1.054351e-02    1.345202e-03    3.876004e-04
1.450000e+00    1.066656e-02    1.361915e-03    3.918612e-04
1.460000e+00    1.079019e-02    1.378720e-03    3.961390e-04
1.470000e+00    1.091439e-02    1.395615e-03    4.004339e-04
1.480000e+00    1.103916e-02    1.412600e-03    4.047457e-04
1.490000e+00    1.116450e-02    1.429675e-03    4.090745e-04
1.500000e+00    1.129042e-02    1.446841e-03    4.134201e-04
1.510000e+00    1.147061e-02    1.493009e-03    4.177029e-04
1.520000e+00    1.165246e-02    1.540331e-03    4.220014e-04
1.530000e+00    1.183597e-02    1.588827e-03    4.263155e-04
1.540000e+00    1.202115e-02    1.638520e-03    4.306452e-04
1.550000e+00    1.220800e-02    1.689430e-03    4.349904e-04
1.560000e+00    1.239652e-02    1.741578e-03    4.393511e-04
1.570000e+00    1.258672e-02    1.794988e-03    4.437272e-04
1.580000e+00    1.277860e-02    1.849681e-03    4.481187e-04
1.590000e+00    1.297217e-02    1.905680e-03    4.525255e-04
1.600000e+00    1.316744e-02    1.963007e-03    4.569476e-04
1.610000e+00    1.336439e-02    2.021685e-03    4.613850e-04
1.620000e+00    1.356305e-02    2.081737e-03    4.658376e-04
1.630000e+00    1.376341e-02    2.143188e-03    4.703054e-04
1.640000e+00    1.396547e-02    2.206059e-03    4.747883e-04
1.650000e+00    1.416925e-02    2.270376e-03    4.792863e-04
1.660000e+00    1.437474e-02    2.336162e-03    4.837993e-04
1.670000e+00    1.458196e-02    2.403442e-03    4.883274e-04
1.680000e+00    1.479089e-02    2.472240e-03    4.928704e-04
1.690000e+00    1.500155e-02    2.542582e-03    4.974284e-04
1.700000e+00    1.521395e-02    2.614493e-03    5.020012e-04
1.710000e+00    1.542807e-02    2.687998e-03    5.065889e-04
1.720000e+00    1.564394e-02    2.763122e-03    5.111914e-04
1.730000e+00    1.586155e-02    2.839892e-03    5.158086e-04
1.740000e+00    1.608090e-02    2.918334e-03    5.204406e-04
1.750000e+00    1.630201e-02    2.998475e-03    5.250873e-04
1.760000e+00    1.650479e-02    3.055599e-03    5.294311e-04
1.770000e+00    1.670893e-02    3.113478e-03    5.337860e-04
1.780000e+00    1.691442e-02    3.172117e-03    5.381518e-04
1.790000e+00    1.712126e-02    3.231524e-03    5.425286e-04
1.800000e+00    1.732946e-02    3.291703e-03    5.469163e-04
1.810000e+00    1.753901e-02    3.352660e-03    5.513148e-04
1.820000e+00    1.774993e-02    3.414400e-03    5.557243e-04
1.830000e+00    1.796220e-02    3.476930e-03    5.601445e-04
1.840000e+00    1.817584e-02    3.540254e-03    5.645755e-04
1.850000e+00    1.839083e-02    3.604379e-03    5.690173e-04
1.860000e+00    1.860720e-02    3.669311e-03    5.734698e-04
1.870000e+00    1.882492e-02    3.735055e-03    5.779330e-04
1.880000e+00    1.904401e-02    3.801617e-03    5.824068e-04
1.890000e+00    1.926447e-02    3.869002e-03    5.868913e-04
1.900000e+00    1.948630e-02    3.937217e-03    5.913863e-04
1.910000e+00    1.990618e-02    4.066966e-03    5.976677e-04
1.920000e+00    2.033284e-02    4.200280e-03    6.039826e-04
1.930000e+00    2.076635e-02    4.337236e-03    6.103308e-04
1.940000e+00    2.120680e-02    4.477916e-03    6.167124e-04
1.950000e+00    2.165425e-02    4.622400e-03    6.231274e-04
1.960000e+00    2.210878e-02    4.770771e-03    6.295758e-04
1.970000e+00    2.257047e-02    4.923113e-03    6.360577e-04
1.980000e+00    2.303938e-02    5.079511e-03    6.425729e-04
1.990000e+00    2.351561e-02    5.240052e-03    6.491215e-04
2.000000e+00    2.399921e-02    5.404824e-03    6.557036e-04
2.010000e+00    2.421928e-02    5.491126e-03    6.592399e-04
2.020000e+00    2.444027e-02    5.578368e-03    6.627776e-04
2.030000e+00    2.466216e-02    5.666555e-03    6.663166e-04
2.040000e+00    2.488497e-02    5.755693e-03    6.698570e-04
2.050000e+00    2.510868e-02    5.845786e-03    6.733988e-04
2.060000e+00    2.533330e-02    5.936841e-03    6.769420e-04
2.070000e+00    2.555883e-02    6.028863e-03    6.804864e-04
2.080000e+00    2.578526e-02    6.121857e-03    6.840323e-04
2.090000e+00    2.601260e-02    6.215830e-03    6.875794e-04
2.100000e+00    2.624084e-02    6.310786e-03    6.911279e-04
2.110000e+00    2.646999e-02    6.406731e-03    6.946777e-04
2.120000e+00    2.670004e-02    6.503671e-03    6.982289e-04
2.130000e+00    2.693100e-02    6.601611e-03    7.017813e-04
2.140000e+00    2.716285e-02    6.700557e-03    7.053351e-04
2.150000e+00    2.739561e-02    6.800514e-03    7.088901e-04
2.160000e+00    2.762927e-02    6.901488e-03    7.124465e-04
2.170000e+00    2.786383e-02    7.003485e-03    7.160042e-04
2.180000e+00    2.809928e-02    7.106510e-03    7.195631e-04
2.190000e+00    2.833564e-02    7.210568e-03    7.231233e-04
2.200000e+00    2.857289e-02    7.315665e-03    7.266848e-04
2.210000e+00    2.881104e-02    7.421808e-03    7.302476e-04
2.220000e+00    2.905009e-02    7.529000e-03    7.338116e-04
2.230000e+00    2.929003e-02    7.637249e-03    7.373769e-04
2.240000e+00    2.953087e-02    7.746559e-03    7.409434e-04
2.250000e+00    2.977260e-02    7.856936e-03    7.445112e-04
2.260000e+00    3.011539e-02    8.053949e-03    7.489526e-04
2.270000e+00    3.046059e-02    8.255000e-03    7.534007e-04
2.280000e+00    3.080820e-02    8.460152e-03    7.578555e-04
2.290000e+00    3.115823e-02    8.669472e-03    7.623170e-04
2.300000e+00    3.151069e-02    8.883024e-03    7.667852e-04
2.310000e+00    3.186558e-02    9.100876e-03    7.712599e-04
2.320000e+00    3.222290e-02    9.323095e-03    7.757413e-04
2.330000e+00    3.258267e-02    9.549748e-03    7.802293e-04
2.340000e+00    3.294489e-02    9.780906e-03    7.847239e-04
2.350000e+00    3.330957e-02    1.001664e-02    7.892250e-04
2.360000e+00    3.367671e-02    1.025701e-02    7.937326e-04
2.370000e+00    3.404632e-02    1.050210e-02    7.982468e-04
2.380000e+00    3.441840e-02    1.075198e-02    8.027675e-04
2.390000e+00    3.479296e-02    1.100672e-02    8.072947e-04
2.400000e+00    3.517001e-02    1.126639e-02    8.118283e-04
2.410000e+00    3.554956e-02    1.153107e-02    8.163684e-04
2.420000e+00    3.593160e-02    1.180084e-02    8.209149e-04
2.430000e+00    3.631614e-02    1.207576e-02    8.254679e-04
2.440000e+00    3.670320e-02    1.235592e-02    8.300272e-04
2.450000e+00    3.709278e-02    1.264139e-02    8.345929e-04
2.460000e+00    3.748487e-02    1.293226e-02    8.391650e-04
2.470000e+00    3.787950e-02    1.322859e-02    8.437434e-04
2.480000e+00    3.827666e-02    1.353048e-02    8.483282e-04
2.490000e+00    3.867636e-02    1.383800e-02    8.529192e-04
2.500000e+00    3.907861e-02    1.415124e-02    8.575166e-04
2.510000e+00    3.945785e-02    1.436499e-02    8.619332e-04
2.520000e+00    3.983923e-02    1.458109e-02    8.663549e-04
2.530000e+00    4.022277e-02    1.479957e-02    8.707817e-04
2.540000e+00    4.060847e-02    1.502045e-02    8.752134e-04
2.550000e+00    4.099633e-02    1.524373e-02    8.796502e-04
2.560000e+00    4.138635e-02    1.546944e-02    8.840919e-04
2.570000e+00    4.177854e-02    1.569759e-02    8.885386e-04
2.580000e+00    4.217291e-02    1.592820e-02    8.929903e-04
2.590000e+00    4.256944e-02    1.616129e-02    8.974470e-04
2.600000e+00    4.296816e-02    1.639687e-02    9.019086e-04
2.610000e+00    4.336906e-02    1.663496e-02    9.063751e-04
2.620000e+00    4.377215e-02    1.687557e-02    9.108465e-04
2.630000e+00    4.417742e-02    1.711873e-02    9.153228e-04
2.640000e+00    4.458489e-02    1.736445e-02    9.198041e-04
2.650000e+00    4.499456e-02    1.761275e-02    9.242901e-04
2.660000e+00    4.540642e-02    1.786365e-02    9.287811e-04
2.670000e+00    4.582049e-02    1.811715e-02    9.332769e-04
2.680000e+00    4.623676e-02    1.837329e-02    9.377775e-04
2.690000e+00    4.665525e-02    1.863207e-02    9.422829e-04
2.700000e+00    4.707595e-02    1.889352e-02    9.467932e-04
2.710000e+00    4.749886e-02    1.915765e-02    9.513082e-04
2.720000e+00    4.792400e-02    1.942447e-02    9.558281e-04
2.730000e+00    4.835136e-02    1.969402e-02    9.603527e-04
2.740000e+00    4.878095e-02    1.996630e-02    9.648820e-04
2.750000e+00    4.921277e-02    2.024133e-02    9.694161e-04
2.760000e+00    4.964682e-02    2.051913e-02    9.739550e-04
2.770000e+00    5.008311e-02    2.079972e-02    9.784985e-04
2.780000e+00    5.052164e-02    2.108311e-02    9.830468e-04
2.790000e+00    5.096242e-02    2.136933e-02    9.875997e-04
2.800000e+00    5.140545e-02    2.165838e-02    9.921574e-04
2.810000e+00    5.185072e-02    2.195030e-02    9.967197e-04
2.820000e+00    5.229825e-02    2.224509e-02    1.001287e-03
2.830000e+00    5.274804e-02    2.254277e-02    1.005858e-03
2.840000e+00    5.320009e-02    2.284337e-02    1.010435e-03
2.850000e+00    5.365440e-02    2.314690e-02    1.015015e-03
2.860000e+00    5.411099e-02    2.345338e-02    1.019601e-03
2.870000e+00    5.456984e-02    2.376282e-02    1.024191e-03
2.880000e+00    5.503097e-02    2.407525e-02    1.028786e-03
2.890000e+00    5.549438e-02    2.439069e-02    1.033385e-03
2.900000e+00    5.596006e-02    2.470914e-02    1.037989e-03
2.910000e+00    5.642804e-02    2.503063e-02    1.042597e-03
2.920000e+00    5.689830e-02    2.535519e-02    1.047210e-03
2.930000e+00    5.737085e-02    2.568282e-02    1.051828e-03
2.940000e+00    5.784570e-02    2.601354e-02    1.056450e-03
2.950000e+00    5.832284e-02    2.634738e-02    1.061076e-03
2.960000e+00    5.880228e-02    2.668436e-02    1.065707e-03
2.970000e+00    5.928403e-02    2.702448e-02    1.070343e-03
2.980000e+00    5.976809e-02    2.736778e-02    1.074983e-03
2.990000e+00    6.025446e-02    2.771426e-02    1.079627e-03
3.000000e+00    6.074314e-02    2.806395e-02    1.084276e-03
3.010000e+00    6.078035e-02    2.805869e-02    1.088450e-03
3.020000e+00    6.081745e-02    2.805345e-02    1.092626e-03
3.030000e+00    6.085446e-02    2.804823e-02    1.096804e-03
3.040000e+00    6.089136e-02    2.804302e-02    1.100984e-03
3.050000e+00    6.092817e-02    2.803783e-02    1.105166e-03
3.060000e+00    6.096488e-02    2.803266e-02    1.109351e-03
3.070000e+00    6.100149e-02    2.802751e-02    1.113537e-03
3.080000e+00    6.103800e-02    2.802238e-02    1.117726e-03
3.090000e+00    6.107442e-02    2.801726e-02    1.121917e-03
3.100000e+00    6.111074e-02    2.801217e-02    1.126110e-03
3.110000e+00    6.114696e-02    2.800708e-02    1.130305e-03
3.120000e+00    6.118309e-02    2.800202e-02    1.134502e-03
3.130000e+00    6.121913e-02    2.799697e-02    1.138701e-03
3.140000e+00    6.125507e-02    2.799194e-02    1.142902e-03
3.150000e+00    6.129092e-02    2.798693e-02    1.147105e-03
3.160000e+00    6.132667e-02    2.798193e-02    1.151311e-03
3.170000e+00    6.136234e-02    2.797695e-02    1.155518e-03
3.180000e+00    6.139791e-02    2.797199e-02    1.159727e-03
