1.000000e+00    1.025500e-03    2.116741e-04    2.216145e-05
1.010000e+00    1.072138e-03    2.236204e-04    2.267213e-05
1.020000e+00    1.120406e-03    2.361131e-04    2.318938e-05
1.030000e+00    1.170345e-03    2.491715e-04    2.371320e-05
1.040000e+00    1.221994e-03    2.628154e-04    2.424363e-05
1.050000e+00    1.275395e-03    2.770651e-04    2.478067e-05
1.060000e+00    1.330591e-03    2.919412e-04    2.532436e-05
1.070000e+00    1.387623e-03    3.074650e-04    2.587469e-05
1.080000e+00    1.446534e-03    3.236582e-04    2.643170e-05
1.090000e+00    1.507369e-03    3.405432e-04    2.699540e-05
1.100000e+00    1.570172e-03    3.581426e-04    2.756581e-05
1.110000e+00    1.634987e-03    3.764799e-04    2.814294e-05
1.120000e+00    1.701860e-03    3.955789e-04    2.872682e-05
1.130000e+00    1.770837e-03    4.154639e-04    2.931746e-05
1.140000e+00    1.841965e-03    4.361601e-04    2.991488e-05
1.150000e+00    1.915291e-03    4.576928e-04    3.051910e-05
1.160000e+00    1.990863e-03    4.800883e-04    3.113013e-05
1.170000e+00    2.068730e-03    5.033731e-04    3.174799e-05
1.180000e+00    2.148940e-03    5.275746e-04    3.237270e-05
1.190000e+00    2.231544e-03    5.527206e-04    3.300428e-05
1.200000e+00    2.316592e-03    5.788395e-04    3.364273e-05
1.210000e+00    2.404134e-03    6.059604e-04    3.428809e-05
1.220000e+00    2.494224e-03    6.341131e-04    3.494036e-05
1.230000e+00    2.586912e-03    6.633277e-04    3.559956e-05
1.240000e+00    2.682252e-03    6.936353e-04    3.626571e-05
1.250000e+00    2.780297e-03    7.250674e-04    3.693882e-05
1.260000e+00    2.883512e-03    7.739414e-04    3.752788e-05
1.270000e+00    2.989698e-03    8.256840e-04    3.812156e-05
1.280000e+00    3.098914e-03    8.804389e-04    3.871987e-05
1.290000e+00    3.211224e-03    9.383558e-04    3.932280e-05
1.300000e+00    3.326689e-03    9.995907e-04    3.993036e-05
1.310000e+00    3.445374e-03    1.064306e-03    4.054254e-05
1.320000e+00    3.567341e-03    1.132670e-03    4.115934e-05
1.330000e+00    3.692657e-03    1.204860e-03    4.178077e-05
1.340000e+00    3.821386e-03    1.281058e-03    4.240681e-05
1.350000e+00    3.953595e-03    1.361453e-03    4.303748e-05
1.360000e+00    4.089352e-03    1.446244e-03    4.367277e-05
1.370000e+00    4.228724e-03    1.535636e-03    4.431268e-05
1.380000e+00    4.371781e-03    1.629843e-03    4.495721e-05
1.390000e+00    4.518592e-03    1.729085e-03    4.560636e-05
1.400000e+00    4.669227e-03    1.833593e-03    4.626013e-05
1.410000e+00    4.823757e-03    1.943605e-03    4.691852e-05
