1.000000e+00    1.651878e-03    2.237961e-04    6.177257e-05
1.010000e+00    1.689873e-03    2.312280e-04    6.300088e-05
1.020000e+00    1.728355e-03    2.388297e-04    6.424114e-05
1.030000e+00    1.767324e-03    2.466036e-04    6.549337e-05
1.040000e+00    1.806783e-03    2.545517e-04    6.675755e-05
1.050000e+00    1.846733e-03    2.626762e-04    6.803369e-05
1.060000e+00    1.887175e-03    2.709793e-04    6.932178e-05
1.070000e+00    1.928110e-03    2.794632e-04    7.062181e-05
1.080000e+00    1.969540e-03    2.881300e-04    7.193379e-05
1.090000e+00    2.011466e-03    2.969821e-04    7.325772e-05
1.100000e+00    2.053889e-03    3.060215e-04    7.459359e-05
1.110000e+00    2.096811e-03    3.152505e-04    7.594139e-05
1.120000e+00    2.140233e-03    3.246712e-04    7.730114e-05
1.130000e+00    2.184156e-03    3.342861e-04    7.867282e-05
1.140000e+00    2.228582e-03    3.440971e-04    8.005643e-05
1.150000e+00    2.273511e-03    3.541066e-04    8.145197e-05
1.160000e+00    2.318946e-03    3.643169e-04    8.285944e-05
1.170000e+00    2.364887e-03    3.747301e-04    8.427883e-05
1.180000e+00    2.411335e-03    3.853485e-04    8.571015e-05
1.190000e+00    2.458292e-03    3.961743e-04    8.715339e-05
1.200000e+00    2.505759e-03    4.072099e-04    8.860855e-05
1.210000e+00    2.553737e-03    4.184574e-04    9.007563e-05
1.220000e+00    2.602227e-03    4.299192e-04    9.155462e-05
1.230000e+00    2.651231e-03    4.415975e-04    9.304553e-05
1.240000e+00    2.700750e-03    4.534946e-04    9.454834e-05
1.250000e+00    2.750785e-03    4.656128e-04    9.606307e-05
1.260000e+00    2.834105e-03    4.959455e-04    9.754675e-05
1.270000e+00    2.919260e-03    5.279907e-04    9.904134e-05
1.280000e+00    3.006275e-03    5.618306e-04    1.005468e-04
1.290000e+00    3.095176e-03    5.975503e-04    1.020633e-04
1.300000e+00    3.185990e-03    6.352386e-04    1.035905e-04
1.310000e+00    3.278741e-03    6.749875e-04    1.051287e-04
1.320000e+00    3.373456e-03    7.168927e-04    1.066778e-04
1.330000e+00    3.470161e-03    7.610534e-04    1.082378e-04
1.340000e+00    3.568883e-03    8.075728e-04    1.098086e-04
1.350000e+00    3.669648e-03    8.565577e-04    1.113902e-04
1.360000e+00    3.772483e-03    9.081191e-04    1.129828e-04
1.370000e+00    3.877414e-03    9.623722e-04    1.145862e-04
1.380000e+00    3.984469e-03    1.019436e-03    1.162004e-04
1.390000e+00    4.093674e-03    1.079435e-03    1.178255e-04
1.400000e+00    4.205058e-03    1.142496e-03    1.194614e-04
1.410000e+00    4.318647e-03    1.208752e-03    1.211081e-04
1.420000e+00    4.434468e-03    1.278342e-03    1.227656e-04
1.430000e+00    4.552551e-03    1.351407e-03    1.244340e-04
1.440000e+00    4.672921e-03    1.428095e-03    1.261132e-04
1.450000e+00    4.795609e-03    1.508559e-03    1.278032e-04
1.460000e+00    4.920641e-03    1.592956e-03    1.295039e-04
1.470000e+00    5.048045e-03    1.681449e-03    1.312155e-04
1.480000e+00    5.177851e-03    1.774208e-03    1.329379e-04
1.490000e+00    5.310087e-03    1.871408e-03    1.346710e-04
1.500000e+00    5.444782e-03    1.973228e-03    1.364149e-04
