1.000000e+00    3.320566e-03    4.639500e-04    1.245129e-04
1.010000e+00    3.385301e-03    4.703176e-04    1.269063e-04
1.020000e+00    3.450641e-03    4.767086e-04    1.293215e-04
1.030000e+00    3.516586e-03    4.831228e-04    1.317584e-04
1.040000e+00    3.583137e-03    4.895601e-04    1.342171e-04
1.050000e+00    3.650292e-03    4.960204e-04    1.366974e-04
1.060000e+00    3.718051e-03    5.025034e-04    1.391994e-04
1.070000e+00    3.786413e-03    5.090091e-04    1.417230e-04
1.080000e+00    3.855379e-03    5.155373e-04    1.442683e-04
1.090000e+00    3.924949e-03    5.220880e-04    1.468352e-04
1.100000e+00    3.995121e-03    5.286609e-04    1.494237e-04
1.110000e+00    4.065896e-03    5.352559e-04    1.520338e-04
1.120000e+00    4.137272e-03    5.418730e-04    1.546654e-04
1.130000e+00    4.209251e-03    5.485120e-04    1.573186e-04
1.140000e+00    4.281831e-03    5.551727e-04    1.599934e-04
1.150000e+00    4.355013e-03    5.618551e-04    1.626897e-04
1.160000e+00    4.428795e-03    5.685590e-04    1.654074e-04
1.170000e+00    4.503178e-03    5.752843e-04    1.681467e-04
1.180000e+00    4.578161e-03    5.820310e-04    1.709074e-04
1.190000e+00    4.653744e-03    5.887988e-04    1.736896e-04
1.200000e+00    4.729926e-03    5.955877e-04    1.764932e-04
1.210000e+00    4.806708e-03    6.023975e-04    1.793183e-04
1.220000e+00    4.884089e-03    6.092282e-04    1.821647e-04
1.230000e+00    4.962069e-03    6.160797e-04    1.850326e-04
1.240000e+00    5.040647e-03    6.229518e-04    1.879218e-04
1.250000e+00    5.119824e-03    6.298444e-04    1.908324e-04
1.260000e+00    5.193233e-03    6.427664e-04    1.932583e-04
1.270000e+00    5.267101e-03    6.558483e-04    1.956955e-04
1.280000e+00    5.341429e-03    6.690907e-04    1.981439e-04
1.290000e+00    5.416214e-03    6.824942e-04    2.006036e-04
1.300000e+00    5.491457e-03    6.960597e-04    2.030744e-04
1.310000e+00    5.567157e-03    7.097877e-04    2.055564e-04
1.320000e+00    5.643313e-03    7.236790e-04    2.080495e-04
1.330000e+00    5.719924e-03    7.377342e-04    2.105537e-04
1.340000e+00    5.796989e-03    7.519541e-04    2.130689e-04
1.350000e+00    5.874508e-03    7.663392e-04    2.155952e-04
1.360000e+00    5.952480e-03    7.808904e-04    2.181324e-04
1.370000e+00    6.030905e-03    7.956082e-04    2.206806e-04
1.380000e+00    6.109781e-03    8.104933e-04    2.232397e-04
1.390000e+00    6.189108e-03    8.255464e-04    2.258096e-04
1.400000e+00    6.268885e-03    8.407681e-04    2.283904e-04
1.410000e+00    6.349112e-03    8.561592e-04    2.309820e-04
1.420000e+00    6.429787e-03    8.717202e-04    2.335844e-04
1.430000e+00    6.510911e-03    8.874519e-04    2.361975e-04
1.440000e+00    6.592482e-03    9.033550e-04    2.388214e-04
1.450000e+00    6.674500e-03    9.194299e-04    2.414559e-04
1.460000e+00    6.756964e-03    9.356775e-04    2.441011e-04
1.470000e+00    6.839874e-03    9.520984e-04    2.467570e-04
1.480000e+00    6.923229e-03    9.686931e-04    2.494234e-04
1.490000e+00    7.007028e-03    9.854625e-04    2.521004e-04
1.500000e+00    7.091270e-03    1.002407e-03    2.547879e-04
1.510000e+00    7.250509e-03    1.061590e-03    2.575265e-04
1.520000e+00    7.412236e-03    1.123841e-03    2.602762e-04
1.530000e+00    7.576475e-03    1.189298e-03    2.630369e-04
1.540000e+00    7.743248e-03    1.258104e-03    2.658086e-04
1.550000e+00    7.912576e-03    1.330405e-03    2.685913e-04
1.560000e+00    8.084483e-03    1.406357e-03    2.713849e-04
1.570000e+00    8.258990e-03    1.486117e-03    2.741895e-04
1.580000e+00    8.436120e-03    1.569851e-03    2.770050e-04
1.590000e+00    8.615895e-03    1.657729e-03    2.798314e-04
1.600000e+00    8.798338e-03    1.749929e-03    2.826686e-04
1.610000e+00    8.983471e-03    1.846634e-03    2.855166e-04
1.620000e+00    9.171317e-03    1.948034e-03    2.883754e-04
1.630000e+00    9.361899e-03    2.054326e-03    2.912450e-04
1.640000e+00    9.555239e-03    2.165714e-03    2.941253e-04
1.650000e+00    9.751360e-03    2.282409e-03    2.970164e-04
1.660000e+00    9.950285e-03    2.404629e-03    2.999181e-04
1.670000e+00    1.015204e-02    2.532600e-03    3.028305e-04
1.680000e+00    1.035664e-02    2.666557e-03    3.057535e-04
1.690000e+00    1.056411e-02    2.806739e-03    3.086872e-04
1.700000e+00    1.077448e-02    2.953399e-03    3.116314e-04
1.710000e+00    1.098777e-02    3.106793e-03    3.145863e-04
1.720000e+00    1.120399e-02    3.267190e-03    3.175516e-04
1.730000e+00    1.142319e-02    3.434866e-03    3.205275e-04
1.740000e+00    1.164537e-02    3.610105e-03    3.235139e-04
1.750000e+00    1.187056e-02    3.793202e-03    3.265107e-04
1.760000e+00    1.207870e-02    3.913604e-03    3.293556e-04
1.770000e+00    1.228927e-02    4.037113e-03    3.322089e-04
1.780000e+00    1.250230e-02    4.163791e-03    3.350707e-04
1.790000e+00    1.271780e-02    4.293700e-03    3.379409e-04
1.800000e+00    1.293578e-02    4.426905e-03    3.408195e-04
1.810000e+00    1.315626e-02    4.563470e-03    3.437065e-04
1.820000e+00    1.337924e-02    4.703460e-03    3.466018e-04
1.830000e+00    1.360476e-02    4.846942e-03    3.495054e-04
1.840000e+00    1.383282e-02    4.993983e-03    3.524174e-04
1.850000e+00    1.406343e-02    5.144652e-03    3.553376e-04
1.860000e+00    1.429661e-02    5.299017e-03    3.582660e-04
1.870000e+00    1.453238e-02    5.457148e-03    3.612027e-04
1.880000e+00    1.477075e-02    5.619118e-03    3.641477e-04
1.890000e+00    1.501173e-02    5.784997e-03    3.671008e-04
1.900000e+00    1.525534e-02    5.954858e-03    3.700621e-04
1.910000e+00    1.583658e-02    6.326951e-03    3.754595e-04
1.920000e+00    1.643676e-02    6.720166e-03    3.809068e-04
1.930000e+00    1.705638e-02    7.135585e-03    3.864042e-04
1.940000e+00    1.769598e-02    7.574335e-03    3.919519e-04
1.950000e+00    1.835609e-02    8.037596e-03    3.975502e-04
1.960000e+00    1.903726e-02    8.526602e-03    4.031991e-04
1.970000e+00    1.974004e-02    9.042641e-03    4.088990e-04
1.980000e+00    2.046501e-02    9.587058e-03    4.146500e-04
1.990000e+00    2.121275e-02    1.016126e-02    4.204522e-04
2.000000e+00    2.198386e-02    1.076671e-02    4.263060e-04
2.010000e+00    2.220994e-02    1.092509e-02    4.280277e-04
2.020000e+00    2.243720e-02    1.108500e-02    4.297478e-04
2.030000e+00    2.266565e-02    1.124644e-02    4.314662e-04
2.040000e+00    2.289529e-02    1.140942e-02    4.331830e-04
2.050000e+00    2.312611e-02    1.157394e-02    4.348982e-04
2.060000e+00    2.335812e-02    1.174003e-02    4.366118e-04
2.070000e+00    2.359131e-02    1.190767e-02    4.383238e-04
2.080000e+00    2.382570e-02    1.207688e-02    4.400342e-04
2.090000e+00    2.406127e-02    1.224767e-02    4.417431e-04
2.100000e+00    2.429803e-02    1.242004e-02    4.434503e-04
2.110000e+00    2.453598e-02    1.259400e-02    4.451560e-04
2.120000e+00    2.477511e-02    1.276956e-02    4.468602e-04
2.130000e+00    2.501544e-02    1.294672e-02    4.485628e-04
2.140000e+00    2.525695e-02    1.312549e-02    4.502639e-04
2.150000e+00    2.549966e-02    1.330588e-02    4.519635e-04
2.160000e+00    2.574355e-02    1.348790e-02    4.536615e-04
2.170000e+00    2.598863e-02    1.367154e-02    4.553580e-04
2.180000e+00    2.623491e-02    1.385683e-02    4.570531e-04
2.190000e+00    2.648237e-02    1.404376e-02    4.587466e-04
2.200000e+00    2.673103e-02    1.423234e-02    4.604387e-04
2.210000e+00    2.698088e-02    1.442259e-02    4.621293e-04
2.220000e+00    2.723191e-02    1.461450e-02    4.638184e-04
2.230000e+00    2.748414e-02    1.480808e-02    4.655060e-04
2.240000e+00    2.773757e-02    1.500335e-02    4.671922e-04
2.250000e+00    2.799218e-02    1.520030e-02    4.688770e-04
2.260000e+00    2.832051e-02    1.543413e-02    4.716311e-04
2.270000e+00    2.865122e-02    1.567051e-02    4.743891e-04
2.280000e+00    2.898432e-02    1.590944e-02    4.771509e-04
2.290000e+00    2.931980e-02    1.615095e-02    4.799167e-04
2.300000e+00    2.965768e-02    1.639504e-02    4.826864e-04
2.310000e+00    2.999796e-02    1.664175e-02    4.854599e-04
2.320000e+00    3.034065e-02    1.689107e-02    4.882372e-04
2.330000e+00    3.068575e-02    1.714303e-02    4.910184e-04
2.340000e+00    3.103328e-02    1.739765e-02    4.938035e-04
2.350000e+00    3.138324e-02    1.765494e-02    4.965923e-04
2.360000e+00    3.173563e-02    1.791492e-02    4.993850e-04
2.370000e+00    3.209046e-02    1.817760e-02    5.021815e-04
2.380000e+00    3.244774e-02    1.844301e-02    5.049817e-04
2.390000e+00    3.280748e-02    1.871115e-02    5.077857e-04
2.400000e+00    3.316967e-02    1.898204e-02    5.105935e-04
2.410000e+00    3.353434e-02    1.925571e-02    5.134050e-04
2.420000e+00    3.390148e-02    1.953217e-02    5.162203e-04
2.430000e+00    3.427110e-02    1.981143e-02    5.190393e-04
2.440000e+00    3.464320e-02    2.009351e-02    5.218621e-04
2.450000e+00    3.501780e-02    2.037843e-02    5.246885e-04
2.460000e+00    3.539490e-02    2.066620e-02    5.275187e-04
2.470000e+00    3.577451e-02    2.095685e-02    5.303525e-04
2.480000e+00    3.615663e-02    2.125038e-02    5.331900e-04
2.490000e+00    3.654127e-02    2.154682e-02    5.360312e-04
2.500000e+00    3.692843e-02    2.184618e-02    5.388761e-04
2.510000e+00    3.732003e-02    2.212342e-02    5.416254e-04
2.520000e+00    3.771419e-02    2.240306e-02    5.443776e-04
2.530000e+00    3.811093e-02    2.268510e-02    5.471329e-04
2.540000e+00    3.851026e-02    2.296956e-02    5.498912e-04
2.550000e+00    3.891218e-02    2.325645e-02    5.526524e-04
2.560000e+00    3.931669e-02    2.354578e-02    5.554167e-04
2.570000e+00    3.972381e-02    2.383756e-02    5.581839e-04
2.580000e+00    4.013354e-02    2.413180e-02    5.609540e-04
2.590000e+00    4.054588e-02    2.442851e-02    5.637271e-04
2.600000e+00    4.096085e-02    2.472770e-02    5.665032e-04
2.610000e+00    4.137845e-02    2.502940e-02    5.692822e-04
2.620000e+00    4.179868e-02    2.533359e-02    5.720641e-04
2.630000e+00    4.222156e-02    2.564031e-02    5.748489e-04
2.640000e+00    4.264708e-02    2.594955e-02    5.776367e-04
2.650000e+00    4.307526e-02    2.626133e-02    5.804273e-04
2.660000e+00    4.350610e-02    2.657566e-02    5.832209e-04
2.670000e+00    4.393961e-02    2.689255e-02    5.860173e-04
2.680000e+00    4.437580e-02    2.721202e-02    5.888166e-04
2.690000e+00    4.481466e-02    2.753407e-02    5.916188e-04
2.700000e+00    4.525622e-02    2.785872e-02    5.944238e-04
2.710000e+00    4.570047e-02    2.818597e-02    5.972317e-04
2.720000e+00    4.614741e-02    2.851584e-02    6.000425e-04
2.730000e+00    4.659707e-02    2.884834e-02    6.028561e-04
2.740000e+00    4.704944e-02    2.918347e-02    6.056725e-04
2.750000e+00    4.750453e-02    2.952126e-02    6.084917e-04
2.760000e+00    4.796234e-02    2.986171e-02    6.113138e-04
2.770000e+00    4.842289e-02    3.020484e-02    6.141387e-04
2.780000e+00    4.888617e-02    3.055065e-02    6.169664e-04
2.790000e+00    4.935220e-02    3.089916e-02    6.197969e-04
2.800000e+00    4.982098e-02    3.125037e-02    6.226301e-04
2.810000e+00    5.029252e-02    3.160430e-02    6.254662e-04
2.820000e+00    5.076683e-02    3.196096e-02    6.283050e-04
2.830000e+00    5.124390e-02    3.232037e-02    6.311466e-04
2.840000e+00    5.172375e-02    3.268252e-02    6.339909e-04
2.850000e+00    5.220639e-02    3.304744e-02    6.368380e-04
2.860000e+00    5.269181e-02    3.341514e-02    6.396879e-04
2.870000e+00    5.318003e-02    3.378562e-02    6.425405e-04
2.880000e+00    5.367105e-02    3.415889e-02    6.453958e-04
2.890000e+00    5.416488e-02    3.453498e-02    6.482538e-04
2.900000e+00    5.466152e-02    3.491389e-02    6.511146e-04
2.910000e+00    5.516098e-02    3.529562e-02    6.539781e-04
2.920000e+00    5.566327e-02    3.568021e-02    6.568443e-04
2.930000e+00    5.616840e-02    3.606764e-02    6.597131e-04
