1.000000e+00    1.626742e-03    2.202390e-04    6.082861e-05
1.010000e+00    1.664290e-03    2.276524e-04    6.203910e-05
1.020000e+00    1.702323e-03    2.352386e-04    6.326139e-05
1.030000e+00    1.740841e-03    2.429999e-04    6.449548e-05
1.040000e+00    1.779845e-03    2.509386e-04    6.574138e-05
1.050000e+00    1.819337e-03    2.590569e-04    6.699908e-05
1.060000e+00    1.859319e-03    2.673571e-04    6.826857e-05
1.070000e+00    1.899792e-03    2.758416e-04    6.954986e-05
1.080000e+00    1.940757e-03    2.845126e-04    7.084294e-05
1.090000e+00    1.982216e-03    2.933725e-04    7.214781e-05
1.100000e+00    2.024169e-03    3.024236e-04    7.346447e-05
1.110000e+00    2.066619e-03    3.116682e-04    7.479292e-05
1.120000e+00    2.109566e-03    3.211087e-04    7.613315e-05
1.130000e+00    2.153012e-03    3.307474e-04    7.748516e-05
1.140000e+00    2.196958e-03    3.405866e-04    7.884895e-05
1.150000e+00    2.241405e-03    3.506288e-04    8.022452e-05
1.160000e+00    2.286355e-03    3.608763e-04    8.161187e-05
1.170000e+00    2.331810e-03    3.713314e-04    8.301099e-05
1.180000e+00    2.377769e-03    3.819966e-04    8.442188e-05
1.190000e+00    2.424235e-03    3.928742e-04    8.584454e-05
1.200000e+00    2.471209e-03    4.039666e-04    8.727897e-05
1.210000e+00    2.518691e-03    4.152762e-04    8.872517e-05
1.220000e+00    2.566684e-03    4.268055e-04    9.018313e-05
1.230000e+00    2.615189e-03    4.385567e-04    9.165285e-05
1.240000e+00    2.664206e-03    4.505325e-04    9.313433e-05
1.250000e+00    2.713737e-03    4.627351e-04    9.462757e-05
1.260000e+00    2.796933e-03    4.933607e-04    9.609502e-05
1.270000e+00    2.881992e-03    5.257468e-04    9.757335e-05
1.280000e+00    2.968940e-03    5.599795e-04    9.906257e-05
1.290000e+00    3.057803e-03    5.961485e-04    1.005627e-04
1.300000e+00    3.148610e-03    6.343470e-04    1.020736e-04
1.310000e+00    3.241386e-03    6.746719e-04    1.035954e-04
1.320000e+00    3.336158e-03    7.172240e-04    1.051281e-04
1.330000e+00    3.432955e-03    7.621080e-04    1.066716e-04
1.340000e+00    3.531804e-03    8.094327e-04    1.082260e-04
1.350000e+00    3.632732e-03    8.593112e-04    1.097912e-04
1.360000e+00    3.735768e-03    9.118607e-04    1.113673e-04
1.370000e+00    3.840939e-03    9.672032e-04    1.129542e-04
1.380000e+00    3.948273e-03    1.025465e-03    1.145519e-04
1.390000e+00    4.057799e-03    1.086777e-03    1.161604e-04
1.400000e+00    4.169546e-03    1.151276e-03    1.177797e-04
1.410000e+00    4.283542e-03    1.219102e-03    1.194099e-04
1.420000e+00    4.399815e-03    1.290402e-03    1.210508e-04
1.430000e+00    4.518395e-03    1.365327e-03    1.227025e-04
1.440000e+00    4.639312e-03    1.444035e-03    1.243651e-04
1.450000e+00    4.762593e-03    1.526688e-03    1.260384e-04
1.460000e+00    4.888270e-03    1.613454e-03    1.277225e-04
1.470000e+00    5.016371e-03    1.704508e-03    1.294174e-04
1.480000e+00    5.146926e-03    1.800031e-03    1.311230e-04
1.490000e+00    5.279965e-03    1.900208e-03    1.328394e-04
1.500000e+00    5.415519e-03    2.005235e-03    1.345666e-04
1.510000e+00    5.567970e-03    2.097765e-03    1.360124e-04
1.520000e+00    5.723663e-03    2.193911e-03    1.374640e-04
1.530000e+00    5.882646e-03    2.293790e-03    1.389214e-04
1.540000e+00    6.044965e-03    2.397521e-03    1.403846e-04
1.550000e+00    6.210670e-03    2.505225e-03    1.418537e-04
1.560000e+00    6.379807e-03    2.617028e-03    1.433285e-04
1.570000e+00    6.552425e-03    2.733058e-03    1.448090e-04
1.580000e+00    6.728573e-03    2.853446e-03    1.462953e-04
1.590000e+00    6.908300e-03    2.978327e-03    1.477874e-04
1.600000e+00    7.091655e-03    3.107838e-03    1.492852e-04
1.610000e+00    7.278689e-03    3.242122e-03    1.507886e-04
1.620000e+00    7.469452e-03    3.381321e-03    1.522978e-04
1.630000e+00    7.663994e-03    3.525586e-03    1.538126e-04
1.640000e+00    7.862366e-03    3.675065e-03    1.553331e-04
1.650000e+00    8.064620e-03    3.829916e-03    1.568593e-04
1.660000e+00    8.270808e-03    3.990296e-03    1.583911e-04
1.670000e+00    8.480981e-03    4.156368e-03    1.599285e-04
1.680000e+00    8.695192e-03    4.328298e-03    1.614715e-04
1.690000e+00    8.913494e-03    4.506256e-03    1.630201e-04
1.700000e+00    9.135940e-03    4.690416e-03    1.645743e-04
1.710000e+00    9.362583e-03    4.880954e-03    1.661341e-04
1.720000e+00    9.593479e-03    5.078054e-03    1.676995e-04
1.730000e+00    9.828680e-03    5.281901e-03    1.692703e-04
1.740000e+00    1.006824e-02    5.492685e-03    1.708468e-04
1.750000e+00    1.031222e-02    5.710599e-03    1.724287e-04
1.760000e+00    1.054622e-02    5.887870e-03    1.738993e-04
1.770000e+00    1.078415e-02    6.069592e-03    1.753741e-04
