1.000000e+00    1.404085e-03    2.019313e-04    4.830258e-05
1.010000e+00    1.441788e-03    2.098816e-04    4.929057e-05
1.020000e+00    1.480118e-03    2.180620e-04    5.028874e-05
1.030000e+00    1.519077e-03    2.264767e-04    5.129709e-05
1.040000e+00    1.558671e-03    2.351301e-04    5.231562e-05
1.050000e+00    1.598903e-03    2.440265e-04    5.334433e-05
1.060000e+00    1.639777e-03    2.531704e-04    5.438324e-05
1.070000e+00    1.681298e-03    2.625663e-04    5.543234e-05
1.080000e+00    1.723469e-03    2.722185e-04    5.649163e-05
1.090000e+00    1.766294e-03    2.821317e-04    5.756113e-05
1.100000e+00    1.809778e-03    2.923103e-04    5.864082e-05
1.110000e+00    1.853924e-03    3.027591e-04    5.973072e-05
1.120000e+00    1.898737e-03    3.134826e-04    6.083083e-05
1.130000e+00    1.944220e-03    3.244855e-04    6.194116e-05
1.140000e+00    1.990377e-03    3.357726e-04    6.306170e-05
1.150000e+00    2.037213e-03    3.473485e-04    6.419245e-05
1.160000e+00    2.084731e-03    3.592180e-04    6.533343e-05
1.170000e+00    2.132935e-03    3.713861e-04    6.648464e-05
1.180000e+00    2.181829e-03    3.838574e-04    6.764607e-05
1.190000e+00    2.231417e-03    3.966370e-04    6.881773e-05
1.200000e+00    2.281703e-03    4.097298e-04    6.999963e-05
1.210000e+00    2.332691e-03    4.231406e-04    7.119177e-05
1.220000e+00    2.384384e-03    4.368746e-04    7.239414e-05
1.230000e+00    2.436787e-03    4.509368e-04    7.360676e-05
1.240000e+00    2.489904e-03    4.653322e-04    7.482962e-05
1.250000e+00    2.543737e-03    4.800660e-04    7.606273e-05
1.260000e+00    2.628935e-03    5.144479e-04    7.727142e-05
1.270000e+00    2.716279e-03    5.509908e-04    7.848954e-05
1.280000e+00    2.805805e-03    5.898119e-04    7.971708e-05
1.290000e+00    2.897551e-03    6.310338e-04    8.095404e-05
1.300000e+00    2.991553e-03    6.747846e-04    8.220043e-05
1.310000e+00    3.087850e-03    7.211982e-04    8.345622e-05
1.320000e+00    3.186478e-03    7.704144e-04    8.472144e-05
1.330000e+00    3.287477e-03    8.225793e-04    8.599607e-05
1.340000e+00    3.390884e-03    8.778453e-04    8.728011e-05
1.350000e+00    3.496738e-03    9.363717e-04    8.857357e-05
1.360000e+00    3.605079e-03    9.983244e-04    8.987643e-05
1.370000e+00    3.715947e-03    1.063877e-03    9.118871e-05
1.380000e+00    3.829379e-03    1.133209e-03    9.251039e-05
1.390000e+00    3.945418e-03    1.206509e-03    9.384147e-05
1.400000e+00    4.064103e-03    1.283974e-03    9.518196e-05
1.410000e+00    4.185476e-03    1.365808e-03    9.653186e-05
1.420000e+00    4.309577e-03    1.452222e-03    9.789115e-05
1.430000e+00    4.436448e-03    1.543440e-03    9.925985e-05
1.440000e+00    4.566130e-03    1.639691e-03    1.006379e-04
1.450000e+00    4.698666e-03    1.741215e-03    1.020254e-04
1.460000e+00    4.834099e-03    1.848262e-03    1.034223e-04
1.470000e+00    4.972470e-03    1.961092e-03    1.048286e-04
1.480000e+00    5.113824e-03    2.079973e-03    1.062443e-04
1.490000e+00    5.258203e-03    2.205186e-03    1.076693e-04
1.500000e+00    5.405652e-03    2.337024e-03    1.091038e-04
1.510000e+00    5.562170e-03    2.439188e-03    1.102798e-04
1.520000e+00    5.722142e-03    2.545099e-03    1.114605e-04
1.530000e+00    5.885620e-03    2.654868e-03    1.126461e-04
