1.000000e+00    4.679163e-03    6.600037e-04    1.751929e-04
1.010000e+00    4.770998e-03    6.693163e-04    1.785949e-04
1.020000e+00    4.863703e-03    6.786666e-04    1.820285e-04
1.030000e+00    4.957279e-03    6.880544e-04    1.854937e-04
1.040000e+00    5.051725e-03    6.974795e-04    1.889903e-04
1.050000e+00    5.147041e-03    7.069416e-04    1.925185e-04
1.060000e+00    5.243226e-03    7.164406e-04    1.960781e-04
1.070000e+00    5.340280e-03    7.259763e-04    1.996693e-04
1.080000e+00    5.438203e-03    7.355483e-04    2.032918e-04
1.090000e+00    5.536994e-03    7.451567e-04    2.069458e-04
1.100000e+00    5.636653e-03    7.548010e-04    2.106312e-04
1.110000e+00    5.737179e-03    7.644812e-04    2.143480e-04
1.120000e+00    5.838572e-03    7.741971e-04    2.180962e-04
1.130000e+00    5.940832e-03    7.839484e-04    2.218757e-04
1.140000e+00    6.043959e-03    7.937350e-04    2.256865e-04
1.150000e+00    6.147951e-03    8.035568e-04    2.295286e-04
1.160000e+00    6.252809e-03    8.134134e-04    2.334021e-04
1.170000e+00    6.358533e-03    8.233048e-04    2.373068e-04
1.180000e+00    6.465121e-03    8.332307e-04    2.412428e-04
1.190000e+00    6.572574e-03    8.431910e-04    2.452100e-04
1.200000e+00    6.680891e-03    8.531856e-04    2.492084e-04
1.210000e+00    6.790073e-03    8.632142e-04    2.532380e-04
1.220000e+00    6.900117e-03    8.732767e-04    2.572989e-04
1.230000e+00    7.011025e-03    8.833729e-04    2.613909e-04
1.240000e+00    7.122796e-03    8.935026e-04    2.655140e-04
1.250000e+00    7.235430e-03    9.036658e-04    2.696683e-04
1.260000e+00    7.334588e-03    9.182097e-04    2.730878e-04
1.270000e+00    7.434305e-03    9.328699e-04    2.765230e-04
1.280000e+00    7.534579e-03    9.476465e-04    2.799741e-04
1.290000e+00    7.635410e-03    9.625394e-04    2.834408e-04
1.300000e+00    7.736796e-03    9.775486e-04    2.869232e-04
1.310000e+00    7.838736e-03    9.926741e-04    2.904212e-04
1.320000e+00    7.941229e-03    1.007916e-03    2.939348e-04
1.330000e+00    8.044273e-03    1.023274e-03    2.974639e-04
1.340000e+00    8.147867e-03    1.038749e-03    3.010084e-04
1.350000e+00    8.252010e-03    1.054340e-03    3.045684e-04
1.360000e+00    8.356700e-03    1.070047e-03    3.081437e-04
1.370000e+00    8.461938e-03    1.085871e-03    3.117343e-04
1.380000e+00    8.567721e-03    1.101811e-03    3.153402e-04
1.390000e+00    8.674048e-03    1.117867e-03    3.189614e-04
1.400000e+00    8.780918e-03    1.134040e-03    3.225977e-04
1.410000e+00    8.888330e-03    1.150329e-03    3.262491e-04
1.420000e+00    8.996284e-03    1.166734e-03    3.299156e-04
1.430000e+00    9.104777e-03    1.183256e-03    3.335972e-04
1.440000e+00    9.213808e-03    1.199894e-03    3.372937e-04
1.450000e+00    9.323377e-03    1.216649e-03    3.410052e-04
1.460000e+00    9.433483e-03    1.233520e-03    3.447317e-04
1.470000e+00    9.544124e-03    1.250507e-03    3.484729e-04
1.480000e+00    9.655299e-03    1.267611e-03    3.522291e-04
1.490000e+00    9.767008e-03    1.284831e-03    3.560000e-04
1.500000e+00    9.879249e-03    1.302168e-03    3.597856e-04
1.510000e+00    1.005530e-02    1.353768e-03    3.635530e-04
1.520000e+00    1.023329e-02    1.407052e-03    3.673346e-04
1.530000e+00    1.041324e-02    1.462063e-03    3.711303e-04
1.540000e+00    1.059515e-02    1.518845e-03    3.749401e-04
1.550000e+00    1.077903e-02    1.577444e-03    3.787640e-04
1.560000e+00    1.096488e-02    1.637904e-03    3.826020e-04
1.570000e+00    1.115273e-02    1.700273e-03    3.864539e-04
1.580000e+00    1.134256e-02    1.764598e-03    3.903198e-04
1.590000e+00    1.153440e-02    1.830928e-03    3.941996e-04
