1.000000e+00    5.245168e-03    7.421796e-04    1.962863e-04
1.010000e+00    5.348340e-03    7.527469e-04    2.001108e-04
1.020000e+00    5.452495e-03    7.633583e-04    2.039710e-04
1.030000e+00    5.557633e-03    7.740135e-04    2.078669e-04
1.040000e+00    5.663753e-03    7.847124e-04    2.117985e-04
1.050000e+00    5.770854e-03    7.954547e-04    2.157657e-04
1.060000e+00    5.878937e-03    8.062401e-04    2.197686e-04
1.070000e+00    5.988000e-03    8.170684e-04    2.238072e-04
1.080000e+00    6.098044e-03    8.279394e-04    2.278813e-04
1.090000e+00    6.209068e-03    8.388529e-04    2.319911e-04
1.100000e+00    6.321072e-03    8.498085e-04    2.361364e-04
1.110000e+00    6.434055e-03    8.608062e-04    2.403173e-04
1.120000e+00    6.548017e-03    8.718456e-04    2.445337e-04
1.130000e+00    6.662958e-03    8.829266e-04    2.487856e-04
1.140000e+00    6.778877e-03    8.940489e-04    2.530730e-04
1.150000e+00    6.895774e-03    9.052123e-04    2.573958e-04
1.160000e+00    7.013648e-03    9.164167e-04    2.617541e-04
1.170000e+00    7.132499e-03    9.276618e-04    2.661479e-04
1.180000e+00    7.252327e-03    9.389475e-04    2.705771e-04
1.190000e+00    7.373132e-03    9.502734e-04    2.750416e-04
1.200000e+00    7.494913e-03    9.616395e-04    2.795416e-04
1.210000e+00    7.617669e-03    9.730455e-04    2.840769e-04
1.220000e+00    7.741401e-03    9.844912e-04    2.886475e-04
1.230000e+00    7.866108e-03    9.959765e-04    2.932535e-04
1.240000e+00    7.991789e-03    1.007501e-03    2.978948e-04
1.250000e+00    8.118445e-03    1.019065e-03    3.025714e-04
1.260000e+00    8.227992e-03    1.033970e-03    3.064049e-04
1.270000e+00    8.338135e-03    1.048973e-03    3.102560e-04
1.280000e+00    8.448870e-03    1.064074e-03    3.141248e-04
1.290000e+00    8.560197e-03    1.079271e-03    3.180112e-04
1.300000e+00    8.672114e-03    1.094566e-03    3.219151e-04
1.310000e+00    8.784620e-03    1.109958e-03    3.258364e-04
1.320000e+00    8.897714e-03    1.125447e-03    3.297751e-04
1.330000e+00    9.011393e-03    1.141032e-03    3.337312e-04
1.340000e+00    9.125657e-03    1.156715e-03    3.377046e-04
1.350000e+00    9.240504e-03    1.172494e-03    3.416952e-04
1.360000e+00    9.355933e-03    1.188369e-03    3.457030e-04
1.370000e+00    9.471942e-03    1.204340e-03    3.497279e-04
1.380000e+00    9.588530e-03    1.220408e-03    3.537699e-04
1.390000e+00    9.705696e-03    1.236572e-03    3.578289e-04
1.400000e+00    9.823438e-03    1.252831e-03    3.619049e-04
1.410000e+00    9.941756e-03    1.269187e-03    3.659979e-04
1.420000e+00    1.006065e-02    1.285638e-03    3.701076e-04
1.430000e+00    1.018011e-02    1.302184e-03    3.742343e-04
1.440000e+00    1.030015e-02    1.318826e-03    3.783777e-04
1.450000e+00    1.042075e-02    1.335564e-03    3.825378e-04
1.460000e+00    1.054192e-02    1.352396e-03    3.867146e-04
1.470000e+00    1.066366e-02    1.369324e-03    3.909080e-04
1.480000e+00    1.078597e-02    1.386346e-03    3.951180e-04
1.490000e+00    1.090884e-02    1.403464e-03    3.993445e-04
1.500000e+00    1.103228e-02    1.420676e-03    4.035875e-04
1.510000e+00    1.121190e-02    1.467902e-03    4.077763e-04
1.520000e+00    1.139324e-02    1.516371e-03    4.119805e-04
1.530000e+00    1.157629e-02    1.566107e-03    4.162000e-04
1.540000e+00    1.176106e-02    1.617134e-03    4.204348e-04
1.550000e+00    1.194755e-02    1.669477e-03    4.246849e-04
1.560000e+00    1.213577e-02    1.723161e-03    4.289502e-04
1.570000e+00    1.232573e-02    1.778211e-03    4.332307e-04
1.580000e+00    1.251743e-02    1.834655e-03    4.375263e-04
1.590000e+00    1.271086e-02    1.892516e-03    4.418370e-04
1.600000e+00    1.290605e-02    1.951822e-03    4.461627e-04
1.610000e+00    1.310299e-02    2.012600e-03    4.505035e-04
1.620000e+00    1.330169e-02    2.074877e-03    4.548592e-04
1.630000e+00    1.350215e-02    2.138679e-03    4.592298e-04
1.640000e+00    1.370438e-02    2.204035e-03    4.636153e-04
1.650000e+00    1.390838e-02    2.270973e-03    4.680157e-04
1.660000e+00    1.411416e-02    2.339521e-03    4.724308e-04
1.670000e+00    1.432172e-02    2.409707e-03    4.768607e-04
1.680000e+00    1.453106e-02    2.481561e-03    4.813054e-04
1.690000e+00    1.474219e-02    2.555111e-03    4.857647e-04
1.700000e+00    1.495512e-02    2.630389e-03    4.902386e-04
1.710000e+00    1.516985e-02    2.707423e-03    4.947271e-04
1.720000e+00    1.538638e-02    2.786244e-03    4.992303e-04
1.730000e+00    1.560472e-02    2.866883e-03    5.037479e-04
1.740000e+00    1.582488e-02    2.949371e-03    5.082800e-04
1.750000e+00    1.604685e-02    3.033739e-03    5.128266e-04
1.760000e+00    1.625051e-02    3.093438e-03    5.170802e-04
1.770000e+00    1.645559e-02    3.153963e-03    5.213447e-04
1.780000e+00    1.666207e-02    3.215321e-03    5.256201e-04
