1.000000e+00    1.316614e-03    2.038886e-04    4.118136e-05
1.010000e+00    1.356953e-03    2.126237e-04    4.204550e-05
1.020000e+00    1.398112e-03    2.216414e-04    4.291900e-05
1.030000e+00    1.440100e-03    2.309479e-04    4.380185e-05
1.040000e+00    1.482925e-03    2.405496e-04    4.469407e-05
1.050000e+00    1.526595e-03    2.504528e-04    4.559566e-05
1.060000e+00    1.571119e-03    2.606641e-04    4.650663e-05
1.070000e+00    1.616504e-03    2.711899e-04    4.742700e-05
1.080000e+00    1.662761e-03    2.820368e-04    4.835676e-05
1.090000e+00    1.709896e-03    2.932116e-04    4.929593e-05
1.100000e+00    1.757919e-03    3.047210e-04    5.024452e-05
1.110000e+00    1.806838e-03    3.165719e-04    5.120252e-05
1.120000e+00    1.856660e-03    3.287711e-04    5.216995e-05
1.130000e+00    1.907395e-03    3.413257e-04    5.314682e-05
1.140000e+00    1.959052e-03    3.542427e-04    5.413313e-05
1.150000e+00    2.011637e-03    3.675293e-04    5.512888e-05
1.160000e+00    2.065161e-03    3.811927e-04    5.613410e-05
1.170000e+00    2.119631e-03    3.952402e-04    5.714878e-05
1.180000e+00    2.175055e-03    4.096792e-04    5.817293e-05
1.190000e+00    2.231443e-03    4.245170e-04    5.920656e-05
1.200000e+00    2.288802e-03    4.397614e-04    6.024968e-05
1.210000e+00    2.347141e-03    4.554198e-04    6.130228e-05
1.220000e+00    2.406469e-03    4.714999e-04    6.236439e-05
1.230000e+00    2.466794e-03    4.880096e-04    6.343600e-05
1.240000e+00    2.528123e-03    5.049566e-04    6.451713e-05
1.250000e+00    2.590467e-03    5.223489e-04    6.560777e-05
1.260000e+00    2.679153e-03    5.593078e-04    6.665108e-05
1.270000e+00    2.770137e-03    5.985583e-04    6.770254e-05
1.280000e+00    2.863462e-03    6.402225e-04    6.876214e-05
1.290000e+00    2.959167e-03    6.844283e-04    6.982989e-05
1.300000e+00    3.057294e-03    7.313093e-04    7.090577e-05
1.310000e+00    3.157887e-03    7.810049e-04    7.198980e-05
1.320000e+00    3.260985e-03    8.336606e-04    7.308198e-05
1.330000e+00    3.366634e-03    8.894283e-04    7.418228e-05
1.340000e+00    3.474875e-03    9.484665e-04    7.529073e-05
1.350000e+00    3.585753e-03    1.010940e-03    7.640731e-05
1.360000e+00    3.699311e-03    1.077022e-03    7.753203e-05
1.370000e+00    3.815593e-03    1.146891e-03    7.866489e-05
1.380000e+00    3.934645e-03    1.220734e-03    7.980587e-05
1.390000e+00    4.056512e-03    1.298747e-03    8.095499e-05
1.400000e+00    4.181239e-03    1.381132e-03    8.211224e-05
1.410000e+00    4.308872e-03    1.468100e-03    8.327761e-05
1.420000e+00    4.439457e-03    1.559870e-03    8.445112e-05
1.430000e+00    4.573042e-03    1.656673e-03    8.563275e-05
1.440000e+00    4.709673e-03    1.758744e-03    8.682251e-05
1.450000e+00    4.849398e-03    1.866332e-03    8.802039e-05
1.460000e+00    4.992266e-03    1.979694e-03    8.922640e-05
1.470000e+00    5.138324e-03    2.099096e-03    9.044053e-05
1.480000e+00    5.287621e-03    2.224816e-03    9.166278e-05
1.490000e+00    5.440207e-03    2.357142e-03    9.289315e-05
1.500000e+00    5.596131e-03    2.496374e-03    9.413164e-05
1.510000e+00    5.758789e-03    2.604099e-03    9.515040e-05
1.520000e+00    5.925053e-03    2.715716e-03    9.617335e-05
1.530000e+00    6.094981e-03    2.831337e-03    9.720048e-05
1.540000e+00    6.268627e-03    2.951079e-03    9.823179e-05
1.550000e+00    6.446048e-03    3.075061e-03    9.926725e-05
1.560000e+00    6.627301e-03    3.203404e-03    1.003069e-04
1.570000e+00    6.812443e-03    3.336231e-03    1.013506e-04
1.580000e+00    7.001533e-03    3.473670e-03    1.023985e-04
1.590000e+00    7.194628e-03    3.615850e-03    1.034505e-04
1.600000e+00    7.391788e-03    3.762902e-03    1.045066e-04
1.610000e+00    7.593071e-03    3.914963e-03    1.055668e-04
1.620000e+00    7.798538e-03    4.072169e-03    1.066312e-04
1.630000e+00    8.008249e-03    4.234662e-03    1.076995e-04
1.640000e+00    8.222265e-03    4.402586e-03    1.087720e-04
1.650000e+00    8.440647e-03    4.576086e-03    1.098485e-04
1.660000e+00    8.663456e-03    4.755313e-03    1.109291e-04
1.670000e+00    8.890756e-03    4.940420e-03    1.120137e-04
1.680000e+00    9.122609e-03    5.131562e-03    1.131024e-04
1.690000e+00    9.359078e-03    5.328898e-03    1.141951e-04
1.700000e+00    9.600227e-03    5.532591e-03    1.152918e-04
1.710000e+00    9.846121e-03    5.742807e-03    1.163925e-04
1.720000e+00    1.009682e-02    5.959714e-03    1.174972e-04
1.730000e+00    1.035240e-02    6.183485e-03    1.186059e-04
1.740000e+00    1.061292e-02    6.414294e-03    1.197186e-04
1.750000e+00    1.087844e-02    6.652322e-03    1.208352e-04
1.760000e+00    1.112869e-02    6.850877e-03    1.218688e-04
1.770000e+00    1.138324e-02    7.054182e-03    1.229054e-04
1.780000e+00    1.164212e-02    7.262324e-03    1.239448e-04
1.790000e+00    1.190539e-02    7.475389e-03    1.249871e-04
1.800000e+00    1.217309e-02    7.693466e-03    1.260324e-04
1.810000e+00    1.244528e-02    7.916644e-03    1.270805e-04
1.820000e+00    1.272201e-02    8.145012e-03    1.281314e-04
1.830000e+00    1.300333e-02    8.378662e-03    1.291852e-04
1.840000e+00    1.328928e-02    8.617687e-03    1.302419e-04
1.850000e+00    1.357991e-02    8.862179e-03    1.313015e-04
1.860000e+00    1.387529e-02    9.112233e-03    1.323638e-04
1.870000e+00    1.417546e-02    9.367945e-03    1.334290e-04
1.880000e+00    1.448046e-02    9.629411e-03    1.344970e-04
1.890000e+00    1.479036e-02    9.896730e-03    1.355679e-04
1.900000e+00    1.510520e-02    1.017000e-02    1.366415e-04
1.910000e+00    1.548350e-02    1.046428e-02    1.385991e-04
1.920000e+00    1.586922e-02    1.076548e-02    1.405742e-04
1.930000e+00    1.626247e-02    1.107371e-02    1.425671e-04
1.940000e+00    1.666336e-02    1.138910e-02    1.445776e-04
1.950000e+00    1.707199e-02    1.171178e-02    1.466060e-04
1.960000e+00    1.748848e-02    1.204189e-02    1.486522e-04
1.970000e+00    1.791293e-02    1.237955e-02    1.507164e-04
1.980000e+00    1.834545e-02    1.272490e-02    1.527986e-04
1.990000e+00    1.878616e-02    1.307807e-02    1.548988e-04
2.000000e+00    1.923517e-02    1.343919e-02    1.570171e-04
2.010000e+00    1.967461e-02    1.379978e-02    1.577463e-04
2.020000e+00    2.012183e-02    1.416818e-02    1.584752e-04
2.030000e+00    2.057693e-02    1.454452e-02    1.592039e-04
2.040000e+00    2.104002e-02    1.492893e-02    1.599323e-04
2.050000e+00    2.151118e-02    1.532155e-02    1.606604e-04
2.060000e+00    2.199053e-02    1.572251e-02    1.613883e-04
2.070000e+00    2.247815e-02    1.613195e-02    1.621160e-04
2.080000e+00    2.297417e-02    1.654999e-02    1.628434e-04
2.090000e+00    2.347867e-02    1.697679e-02    1.635706e-04
2.100000e+00    2.399176e-02    1.741247e-02    1.642975e-04
2.110000e+00    2.451354e-02    1.785719e-02    1.650241e-04
2.120000e+00    2.504413e-02    1.831108e-02    1.657506e-04
2.130000e+00    2.558362e-02    1.877430e-02    1.664767e-04
2.140000e+00    2.613212e-02    1.924697e-02    1.672027e-04
2.150000e+00    2.668975e-02    1.972926e-02    1.679284e-04
2.160000e+00    2.725660e-02    2.022132e-02    1.686538e-04
2.170000e+00    2.783279e-02    2.072328e-02    1.693790e-04
2.180000e+00    2.841843e-02    2.123532e-02    1.701040e-04
2.190000e+00    2.901362e-02    2.175757e-02    1.708288e-04
2.200000e+00    2.961849e-02    2.229020e-02    1.715533e-04
2.210000e+00    3.023313e-02    2.283337e-02    1.722775e-04
2.220000e+00    3.085767e-02    2.338722e-02    1.730016e-04
2.230000e+00    3.149221e-02    2.395194e-02    1.737254e-04
2.240000e+00    3.213688e-02    2.452767e-02    1.744490e-04
2.250000e+00    3.279178e-02    2.511458e-02    1.751723e-04
2.260000e+00    3.326191e-02    2.549586e-02    1.765504e-04
2.270000e+00    3.373666e-02    2.588121e-02    1.779332e-04
2.280000e+00    3.421606e-02    2.627066e-02    1.793207e-04
2.290000e+00    3.470012e-02    2.666422e-02    1.807128e-04
2.300000e+00    3.518888e-02    2.706192e-02    1.821096e-04
2.310000e+00    3.568236e-02    2.746379e-02    1.835111e-04
2.320000e+00    3.618059e-02    2.786985e-02    1.849173e-04
2.330000e+00    3.668358e-02    2.828013e-02    1.863281e-04
2.340000e+00    3.719136e-02    2.869465e-02    1.877435e-04
2.350000e+00    3.770396e-02    2.911345e-02    1.891637e-04
2.360000e+00    3.822141e-02    2.953654e-02    1.905884e-04
2.370000e+00    3.874373e-02    2.996395e-02    1.920178e-04
2.380000e+00    3.927093e-02    3.039570e-02    1.934518e-04
2.390000e+00    3.980306e-02    3.083183e-02    1.948905e-04
2.400000e+00    4.034013e-02    3.127236e-02    1.963337e-04
2.410000e+00    4.088217e-02    3.171730e-02    1.977816e-04
2.420000e+00    4.142920e-02    3.216670e-02    1.992342e-04
2.430000e+00    4.198125e-02    3.262057e-02    2.006913e-04
2.440000e+00    4.253834e-02    3.307895e-02    2.021530e-04
2.450000e+00    4.310051e-02    3.354185e-02    2.036193e-04
2.460000e+00    4.366776e-02    3.400930e-02    2.050903e-04
2.470000e+00    4.424014e-02    3.448133e-02    2.065658e-04
2.480000e+00    4.481766e-02    3.495796e-02    2.080459e-04
2.490000e+00    4.540035e-02    3.543923e-02    2.095306e-04
2.500000e+00    4.598823e-02    3.592515e-02    2.110199e-04
2.510000e+00    4.603818e-02    3.596185e-02    2.118989e-04
