1.000000e+00    2.703683e-03    3.744870e-04    1.013190e-04
1.010000e+00    2.758849e-03    3.815157e-04    1.032829e-04
1.020000e+00    2.814580e-03    3.886051e-04    1.052649e-04
1.030000e+00    2.870877e-03    3.957552e-04    1.072650e-04
1.040000e+00    2.927740e-03    4.029658e-04    1.092833e-04
1.050000e+00    2.985168e-03    4.102369e-04    1.113197e-04
1.060000e+00    3.043163e-03    4.175684e-04    1.133742e-04
1.070000e+00    3.101724e-03    4.249602e-04    1.154468e-04
1.080000e+00    3.160852e-03    4.324124e-04    1.175374e-04
1.090000e+00    3.220546e-03    4.399247e-04    1.196462e-04
1.100000e+00    3.280806e-03    4.474971e-04    1.217730e-04
1.110000e+00    3.341634e-03    4.551295e-04    1.239178e-04
1.120000e+00    3.403028e-03    4.628220e-04    1.260807e-04
1.130000e+00    3.464990e-03    4.705743e-04    1.282616e-04
1.140000e+00    3.527519e-03    4.783865e-04    1.304605e-04
1.150000e+00    3.590616e-03    4.862584e-04    1.326774e-04
1.160000e+00    3.654280e-03    4.941900e-04    1.349123e-04
1.170000e+00    3.718512e-03    5.021813e-04    1.371651e-04
1.180000e+00    3.783312e-03    5.102321e-04    1.394359e-04
1.190000e+00    3.848680e-03    5.183424e-04    1.417247e-04
1.200000e+00    3.914616e-03    5.265121e-04    1.440315e-04
1.210000e+00    3.981121e-03    5.347412e-04    1.463561e-04
1.220000e+00    4.048194e-03    5.430296e-04    1.486987e-04
1.230000e+00    4.115836e-03    5.513772e-04    1.510592e-04
1.240000e+00    4.184047e-03    5.597840e-04    1.534376e-04
1.250000e+00    4.252826e-03    5.682499e-04    1.558339e-04
1.260000e+00    4.331655e-03    5.866166e-04    1.579267e-04
1.270000e+00    4.411305e-03    6.054246e-04    1.600307e-04
1.280000e+00    4.491778e-03    6.246811e-04    1.621459e-04
1.290000e+00    4.573075e-03    6.443930e-04    1.642723e-04
1.300000e+00    4.655199e-03    6.645674e-04    1.664098e-04
1.310000e+00    4.738152e-03    6.852116e-04    1.685585e-04
1.320000e+00    4.821934e-03    7.063327e-04    1.707182e-04
1.330000e+00    4.906549e-03    7.279380e-04    1.728890e-04
1.340000e+00    4.991999e-03    7.500350e-04    1.750708e-04
1.350000e+00    5.078285e-03    7.726309e-04    1.772636e-04
1.360000e+00    5.165408e-03    7.957332e-04    1.794674e-04
1.370000e+00    5.253372e-03    8.193494e-04    1.816822e-04
1.380000e+00    5.342178e-03    8.434870e-04    1.839078e-04
1.390000e+00    5.431827e-03    8.681538e-04    1.861444e-04
1.400000e+00    5.522322e-03    8.933572e-04    1.883919e-04
1.410000e+00    5.613664e-03    9.191052e-04    1.906502e-04
1.420000e+00    5.705856e-03    9.454053e-04    1.929193e-04
1.430000e+00    5.798898e-03    9.722655e-04    1.951992e-04
1.440000e+00    5.892794e-03    9.996937e-04    1.974899e-04
1.450000e+00    5.987545e-03    1.027698e-03    1.997914e-04
1.460000e+00    6.083152e-03    1.056286e-03    2.021035e-04
1.470000e+00    6.179617e-03    1.085466e-03    2.044264e-04
1.480000e+00    6.276942e-03    1.115245e-03    2.067600e-04
1.490000e+00    6.375130e-03    1.145634e-03    2.091042e-04
1.500000e+00    6.474181e-03    1.176638e-03    2.114590e-04
1.510000e+00    6.630985e-03    1.243728e-03    2.137355e-04
1.520000e+00    6.790514e-03    1.314161e-03    2.160213e-04
1.530000e+00    6.952797e-03    1.388082e-03    2.183162e-04
1.540000e+00    7.117863e-03    1.465639e-03    2.206204e-04
1.550000e+00    7.285741e-03    1.546984e-03    2.229337e-04
1.560000e+00    7.456461e-03    1.632277e-03    2.252562e-04
1.570000e+00    7.630052e-03    1.721682e-03    2.275878e-04
1.580000e+00    7.806543e-03    1.815369e-03    2.299285e-04
1.590000e+00    7.985965e-03    1.913515e-03    2.322783e-04
1.600000e+00    8.168347e-03    2.016301e-03    2.346371e-04
1.610000e+00    8.353718e-03    2.123916e-03    2.370050e-04
1.620000e+00    8.542109e-03    2.236554e-03    2.393818e-04
1.630000e+00    8.733550e-03    2.354417e-03    2.417677e-04
1.640000e+00    8.928071e-03    2.477713e-03    2.441625e-04
1.650000e+00    9.125702e-03    2.606656e-03    2.465663e-04
1.660000e+00    9.326475e-03    2.741470e-03    2.489790e-04
1.670000e+00    9.530419e-03    2.882382e-03    2.514006e-04
1.680000e+00    9.737564e-03    3.029631e-03    2.538311e-04
1.690000e+00    9.947943e-03    3.183461e-03    2.562705e-04
1.700000e+00    1.016159e-02    3.344124e-03    2.587187e-04
1.710000e+00    1.037852e-02    3.511882e-03    2.611757e-04
1.720000e+00    1.059878e-02    3.687002e-03    2.636416e-04
1.730000e+00    1.082240e-02    3.869763e-03    2.661162e-04
1.740000e+00    1.104941e-02    4.060451e-03    2.685996e-04
1.750000e+00    1.127984e-02    4.259361e-03    2.710917e-04
1.760000e+00    1.149522e-02    4.396368e-03    2.734466e-04
