1.000000e+00    1.375717e-03    2.025504e-04    4.591872e-05
1.010000e+00    1.414309e-03    2.107479e-04    4.686567e-05
1.020000e+00    1.453588e-03    2.191915e-04    4.782253e-05
1.030000e+00    1.493558e-03    2.278861e-04    4.878930e-05
1.040000e+00    1.534225e-03    2.368365e-04    4.976599e-05
1.050000e+00    1.575595e-03    2.460477e-04    5.075261e-05
1.060000e+00    1.617672e-03    2.555247e-04    5.174915e-05
1.070000e+00    1.660461e-03    2.652726e-04    5.275563e-05
1.080000e+00    1.703969e-03    2.752965e-04    5.377205e-05
1.090000e+00    1.748199e-03    2.856015e-04    5.479841e-05
1.100000e+00    1.793158e-03    2.961928e-04    5.583472e-05
1.110000e+00    1.838851e-03    3.070757e-04    5.688099e-05
1.120000e+00    1.885283e-03    3.182554e-04    5.793721e-05
1.130000e+00    1.932458e-03    3.297373e-04    5.900339e-05
1.140000e+00    1.980383e-03    3.415268e-04    6.007955e-05
1.150000e+00    2.029062e-03    3.536293e-04    6.116567e-05
1.160000e+00    2.078501e-03    3.660502e-04    6.226177e-05
1.170000e+00    2.128704e-03    3.787952e-04    6.336785e-05
1.180000e+00    2.179677e-03    3.918698e-04    6.448391e-05
1.190000e+00    2.231425e-03    4.052796e-04    6.560997e-05
1.200000e+00    2.283953e-03    4.190303e-04    6.674601e-05
1.210000e+00    2.337266e-03    4.331276e-04    6.789206e-05
1.220000e+00    2.391370e-03    4.475772e-04    6.904810e-05
1.230000e+00    2.446269e-03    4.623850e-04    7.021416e-05
1.240000e+00    2.501968e-03    4.775568e-04    7.139022e-05
1.250000e+00    2.558473e-03    4.930986e-04    7.257630e-05
1.260000e+00    2.644767e-03    5.282787e-04    7.372986e-05
1.270000e+00    2.733254e-03    5.656604e-04    7.489241e-05
1.280000e+00    2.823974e-03    6.053626e-04    7.606396e-05
1.290000e+00    2.916962e-03    6.475095e-04    7.724451e-05
1.300000e+00    3.012260e-03    6.922309e-04    7.843405e-05
1.310000e+00    3.109904e-03    7.396625e-04    7.963258e-05
1.320000e+00    3.209934e-03    7.899458e-04    8.084010e-05
1.330000e+00    3.312391e-03    8.432287e-04    8.205661e-05
1.340000e+00    3.417314e-03    8.996657e-04    8.328211e-05
1.350000e+00    3.524742e-03    9.594178e-04    8.451660e-05
1.360000e+00    3.634718e-03    1.022653e-03    8.576008e-05
1.370000e+00    3.747281e-03    1.089546e-03    8.701253e-05
1.380000e+00    3.862474e-03    1.160280e-03    8.827397e-05
1.390000e+00    3.980337e-03    1.235045e-03    8.954439e-05
1.400000e+00    4.100913e-03    1.314040e-03    9.082379e-05
1.410000e+00    4.224244e-03    1.397470e-03    9.211217e-05
1.420000e+00    4.350373e-03    1.485551e-03    9.340953e-05
1.430000e+00    4.479344e-03    1.578506e-03    9.471586e-05
1.440000e+00    4.611199e-03    1.676569e-03    9.603117e-05
1.450000e+00    4.745982e-03    1.779981e-03    9.735545e-05
1.460000e+00    4.883738e-03    1.888994e-03    9.868870e-05
1.470000e+00    5.024511e-03    2.003871e-03    1.000309e-04
1.480000e+00    5.168345e-03    2.124883e-03    1.013821e-04
1.490000e+00    5.315287e-03    2.252313e-03    1.027423e-04
1.500000e+00    5.465382e-03    2.386455e-03    1.041114e-04
1.510000e+00    5.623823e-03    2.490353e-03    1.052350e-04
1.520000e+00    5.785765e-03    2.598044e-03    1.063632e-04
1.530000e+00    5.951263e-03    2.709640e-03    1.074960e-04
1.540000e+00    6.120371e-03    2.825255e-03    1.086334e-04
1.550000e+00    6.293142e-03    2.945006e-03    1.097753e-04
1.560000e+00    6.469631e-03    3.069014e-03    1.109218e-04
1.570000e+00    6.649896e-03    3.197400e-03    1.120728e-04
1.580000e+00    6.833990e-03    3.330291e-03    1.132283e-04
1.590000e+00    7.021971e-03    3.467814e-03    1.143883e-04
1.600000e+00    7.213895e-03    3.610100e-03    1.155529e-04
1.610000e+00    7.409820e-03    3.757282e-03    1.167219e-04
1.620000e+00    7.609803e-03    3.909498e-03    1.178954e-04
1.630000e+00    7.813903e-03    4.066886e-03    1.190733e-04
1.640000e+00    8.022178e-03    4.229589e-03    1.202558e-04
1.650000e+00    8.234687e-03    4.397752e-03    1.214426e-04
1.660000e+00    8.451491e-03    4.571524e-03    1.226339e-04
1.670000e+00    8.672650e-03    4.751057e-03    1.238296e-04
1.680000e+00    8.898223e-03    4.936505e-03    1.250298e-04
1.690000e+00    9.128272e-03    5.128026e-03    1.262343e-04
1.700000e+00    9.362858e-03    5.325781e-03    1.274433e-04
1.710000e+00    9.602044e-03    5.529935e-03    1.286566e-04
1.720000e+00    9.845892e-03    5.740656e-03    1.298743e-04
1.730000e+00    1.009446e-02    5.958115e-03    1.310964e-04
1.740000e+00    1.034783e-02    6.182486e-03    1.323228e-04
1.750000e+00    1.060604e-02    6.413947e-03    1.335536e-04
1.760000e+00    1.085131e-02    6.607710e-03    1.346934e-04
1.770000e+00    1.110082e-02    6.806179e-03    1.358364e-04
1.780000e+00    1.135461e-02    7.009441e-03    1.369826e-04
1.790000e+00    1.161274e-02    7.217583e-03    1.381319e-04
1.800000e+00    1.187524e-02    7.430694e-03    1.392845e-04
