1.000000e+00    1.191233e-03    2.069716e-04    3.213135e-05
1.010000e+00    1.234780e-03    2.169612e-04    3.283208e-05
1.020000e+00    1.279466e-03    2.273274e-04    3.354096e-05
1.030000e+00    1.325310e-03    2.380805e-04    3.425801e-05
1.040000e+00    1.372329e-03    2.492309e-04    3.498323e-05
1.050000e+00    1.420543e-03    2.607892e-04    3.571665e-05
1.060000e+00    1.469969e-03    2.727663e-04    3.645827e-05
1.070000e+00    1.520627e-03    2.851733e-04    3.720811e-05
1.080000e+00    1.572534e-03    2.980212e-04    3.796618e-05
1.090000e+00    1.625710e-03    3.113215e-04    3.873250e-05
1.100000e+00    1.680175e-03    3.250857e-04    3.950707e-05
1.110000e+00    1.735946e-03    3.393256e-04    4.028991e-05
1.120000e+00    1.793043e-03    3.540531e-04    4.108104e-05
1.130000e+00    1.851486e-03    3.692803e-04    4.188046e-05
1.140000e+00    1.911293e-03    3.850196e-04    4.268818e-05
1.150000e+00    1.972484e-03    4.012833e-04    4.350423e-05
1.160000e+00    2.035079e-03    4.180843e-04    4.432860e-05
1.170000e+00    2.099097e-03    4.354353e-04    4.516132e-05
1.180000e+00    2.164559e-03    4.533496e-04    4.600240e-05
1.190000e+00    2.231484e-03    4.718402e-04    4.685184e-05
1.200000e+00    2.299892e-03    4.909208e-04    4.770967e-05
1.210000e+00    2.369803e-03    5.106050e-04    4.857588e-05
1.220000e+00    2.441237e-03    5.309066e-04    4.945050e-05
1.230000e+00    2.514215e-03    5.518398e-04    5.033353e-05
1.240000e+00    2.588757e-03    5.734187e-04    5.122499e-05
1.250000e+00    2.664884e-03    5.956579e-04    5.212489e-05
1.260000e+00    2.759197e-03    6.370042e-04    5.295472e-05
1.270000e+00    2.856063e-03    6.808591e-04    5.379105e-05
1.280000e+00    2.955530e-03    7.273533e-04    5.463387e-05
1.290000e+00    3.057646e-03    7.766232e-04    5.548319e-05
1.300000e+00    3.162461e-03    8.288109e-04    5.633899e-05
1.310000e+00    3.270024e-03    8.840649e-04    5.720129e-05
1.320000e+00    3.380385e-03    9.425397e-04    5.807008e-05
1.330000e+00    3.493596e-03    1.004397e-03    5.894535e-05
1.340000e+00    3.609707e-03    1.069804e-03    5.982711e-05
1.350000e+00    3.728771e-03    1.138936e-03    6.071536e-05
1.360000e+00    3.850840e-03    1.211975e-03    6.161010e-05
1.370000e+00    3.975967e-03    1.289111e-03    6.251132e-05
1.380000e+00    4.104204e-03    1.370541e-03    6.341903e-05
1.390000e+00    4.235607e-03    1.456470e-03    6.433322e-05
1.400000e+00    4.370230e-03    1.547113e-03    6.525389e-05
1.410000e+00    4.508127e-03    1.642690e-03    6.618104e-05
1.420000e+00    4.649355e-03    1.743434e-03    6.711468e-05
1.430000e+00    4.793969e-03    1.849583e-03    6.805480e-05
1.440000e+00    4.942026e-03    1.961387e-03    6.900139e-05
1.450000e+00    5.093584e-03    2.079105e-03    6.995447e-05
1.460000e+00    5.248699e-03    2.203005e-03    7.091402e-05
1.470000e+00    5.407431e-03    2.333366e-03    7.188005e-05
1.480000e+00    5.569838e-03    2.470479e-03    7.285256e-05
1.490000e+00    5.735980e-03    2.614643e-03    7.383154e-05
1.500000e+00    5.905916e-03    2.766170e-03    7.481700e-05
1.510000e+00    6.078604e-03    2.883118e-03    7.563187e-05
1.520000e+00    6.255150e-03    3.004189e-03    7.645015e-05
1.530000e+00    6.435616e-03    3.129501e-03    7.727182e-05
1.540000e+00    6.620062e-03    3.259171e-03    7.809689e-05
1.550000e+00    6.808549e-03    3.393322e-03    7.892535e-05
1.560000e+00    7.001138e-03    3.532079e-03    7.975718e-05
1.570000e+00    7.197892e-03    3.675569e-03    8.059238e-05
1.580000e+00    7.398874e-03    3.823920e-03    8.143093e-05
1.590000e+00    7.604145e-03    3.977267e-03    8.227284e-05
1.600000e+00    7.813771e-03    4.135743e-03    8.311809e-05
1.610000e+00    8.027816e-03    4.299487e-03    8.396668e-05
1.620000e+00    8.246343e-03    4.468640e-03    8.481860e-05
1.630000e+00    8.469420e-03    4.643344e-03    8.567384e-05
1.640000e+00    8.697111e-03    4.823747e-03    8.653239e-05
1.650000e+00    8.929483e-03    5.009999e-03    8.739425e-05
1.660000e+00    9.166603e-03    5.202250e-03    8.825941e-05
1.670000e+00    9.408539e-03    5.400658e-03    8.912786e-05
1.680000e+00    9.655358e-03    5.605379e-03    8.999959e-05
1.690000e+00    9.907130e-03    5.816577e-03    9.087460e-05
1.700000e+00    1.016392e-02    6.034415e-03    9.175288e-05
1.710000e+00    1.042581e-02    6.259062e-03    9.263442e-05
1.720000e+00    1.069285e-02    6.490688e-03    9.351922e-05
1.730000e+00    1.096513e-02    6.729468e-03    9.440726e-05
1.740000e+00    1.124271e-02    6.975580e-03    9.529855e-05
1.750000e+00    1.152567e-02    7.229204e-03    9.619307e-05
1.760000e+00    1.178762e-02    7.439013e-03    9.702017e-05
1.770000e+00    1.205399e-02    7.653670e-03    9.784963e-05
1.780000e+00    1.232483e-02    7.873259e-03    9.868145e-05
1.790000e+00    1.260019e-02    8.097865e-03    9.951562e-05
1.800000e+00    1.288011e-02    8.327573e-03    1.003521e-04
1.810000e+00    1.316465e-02    8.562471e-03    1.011910e-04
1.820000e+00    1.345385e-02    8.802645e-03    1.020322e-04
1.830000e+00    1.374778e-02    9.048184e-03    1.028757e-04
1.840000e+00    1.404646e-02    9.299178e-03    1.037215e-04
1.850000e+00    1.434997e-02    9.555717e-03    1.045697e-04
1.860000e+00    1.465834e-02    9.817893e-03    1.054201e-04
1.870000e+00    1.497163e-02    1.008580e-02    1.062729e-04
1.880000e+00    1.528990e-02    1.035953e-02    1.071279e-04
1.890000e+00    1.561319e-02    1.063917e-02    1.079853e-04
1.900000e+00    1.594155e-02    1.092483e-02    1.088449e-04
