1.000000e+00    4.426447e-03    6.233998e-04    1.657713e-04
1.010000e+00    4.513228e-03    6.321571e-04    1.689851e-04
1.020000e+00    4.600830e-03    6.409492e-04    1.722286e-04
1.030000e+00    4.689252e-03    6.497761e-04    1.755018e-04
1.040000e+00    4.778495e-03    6.586375e-04    1.788047e-04
1.050000e+00    4.868558e-03    6.675333e-04    1.821373e-04
1.060000e+00    4.959441e-03    6.764631e-04    1.854995e-04
1.070000e+00    5.051143e-03    6.854269e-04    1.888913e-04
1.080000e+00    5.143664e-03    6.944244e-04    1.923127e-04
1.090000e+00    5.237003e-03    7.034554e-04    1.957637e-04
1.100000e+00    5.331160e-03    7.125199e-04    1.992443e-04
1.110000e+00    5.426136e-03    7.216175e-04    2.027544e-04
1.120000e+00    5.521928e-03    7.307481e-04    2.062940e-04
1.130000e+00    5.618538e-03    7.399115e-04    2.098632e-04
1.140000e+00    5.715964e-03    7.491076e-04    2.134618e-04
1.150000e+00    5.814207e-03    7.583362e-04    2.170899e-04
1.160000e+00    5.913265e-03    7.675970e-04    2.207474e-04
1.170000e+00    6.013140e-03    7.768901e-04    2.244344e-04
1.180000e+00    6.113829e-03    7.862151e-04    2.281508e-04
1.190000e+00    6.215334e-03    7.955719e-04    2.318966e-04
1.200000e+00    6.317653e-03    8.049604e-04    2.356718e-04
1.210000e+00    6.420787e-03    8.143804e-04    2.394763e-04
1.220000e+00    6.524734e-03    8.238317e-04    2.433102e-04
1.230000e+00    6.629495e-03    8.333142e-04    2.471734e-04
1.240000e+00    6.735070e-03    8.428278e-04    2.510659e-04
1.250000e+00    6.841457e-03    8.523722e-04    2.549877e-04
1.260000e+00    6.935917e-03    8.666996e-04    2.582223e-04
1.270000e+00    7.030920e-03    8.811517e-04    2.614719e-04
1.280000e+00    7.126463e-03    8.957286e-04    2.647364e-04
1.290000e+00    7.222546e-03    9.104304e-04    2.680158e-04
1.300000e+00    7.319167e-03    9.252571e-04    2.713101e-04
1.310000e+00    7.416325e-03    9.402090e-04    2.746191e-04
1.320000e+00    7.514020e-03    9.552859e-04    2.779428e-04
1.330000e+00    7.612250e-03    9.704882e-04    2.812813e-04
1.340000e+00    7.711014e-03    9.858157e-04    2.846343e-04
1.350000e+00    7.810310e-03    1.001269e-03    2.880020e-04
