1.000000e+00    5.638485e-04    2.315393e-04    5.028528e-06
1.010000e+00    6.100137e-04    2.523091e-04    5.169284e-06
1.020000e+00    6.594471e-04    2.747093e-04    5.312536e-06
1.030000e+00    7.123447e-04    2.988502e-04    5.458301e-06
1.040000e+00    7.689121e-04    3.248480e-04    5.606599e-06
1.050000e+00    8.293648e-04    3.528258e-04    5.757449e-06
1.060000e+00    8.939288e-04    3.829131e-04    5.910870e-06
1.070000e+00    9.628409e-04    4.152469e-04    6.066881e-06
1.080000e+00    1.036349e-03    4.499717e-04    6.225501e-06
1.090000e+00    1.114714e-03    4.872394e-04    6.386749e-06
1.100000e+00    1.198205e-03    5.272105e-04    6.550643e-06
1.110000e+00    1.287109e-03    5.700538e-04    6.717202e-06
1.120000e+00    1.381722e-03    6.159469e-04    6.886446e-06
1.130000e+00    1.482355e-03    6.650768e-04    7.058392e-06
1.140000e+00    1.589333e-03    7.176401e-04    7.233060e-06
1.150000e+00    1.702994e-03    7.738434e-04    7.410468e-06
1.160000e+00    1.823692e-03    8.339038e-04    7.590634e-06
1.170000e+00    1.951797e-03    8.980492e-04    7.773578e-06
1.180000e+00    2.087695e-03    9.665190e-04    7.959317e-06
1.190000e+00    2.231786e-03    1.039564e-03    8.147871e-06
1.200000e+00    2.384491e-03    1.117449e-03    8.339258e-06
1.210000e+00    2.546245e-03    1.200448e-03    8.533495e-06
1.220000e+00    2.717503e-03    1.288852e-03    8.730602e-06
1.230000e+00    2.898739e-03    1.382964e-03    8.930597e-06
1.240000e+00    3.090447e-03    1.483102e-03    9.133498e-06
1.250000e+00    3.293138e-03    1.589597e-03    9.339324e-06
1.260000e+00    3.438269e-03    1.684070e-03    9.489254e-06
1.270000e+00    3.588573e-03    1.783343e-03    9.640377e-06
1.280000e+00    3.744190e-03    1.887620e-03    9.792694e-06
1.290000e+00    3.905266e-03    1.997112e-03    9.946203e-06
1.300000e+00    4.071946e-03    2.112034e-03    1.010091e-05
1.310000e+00    4.244381e-03    2.232612e-03    1.025680e-05
1.320000e+00    4.422722e-03    2.359078e-03    1.041389e-05
1.330000e+00    4.607126e-03    2.491671e-03    1.057217e-05
1.340000e+00    4.797750e-03    2.630639e-03    1.073165e-05
1.350000e+00    4.994756e-03    2.776237e-03    1.089232e-05
1.360000e+00    5.198307e-03    2.928729e-03    1.105418e-05
1.370000e+00    5.408571e-03    3.088387e-03    1.121723e-05
1.380000e+00    5.625716e-03    3.255491e-03    1.138148e-05
1.390000e+00    5.849917e-03    3.430332e-03    1.154692e-05
1.400000e+00    6.081349e-03    3.613207e-03    1.171355e-05
1.410000e+00    6.320192e-03    3.804425e-03    1.188138e-05
1.420000e+00    6.566626e-03    4.004304e-03    1.205039e-05
1.430000e+00    6.820839e-03    4.213169e-03    1.222061e-05
1.440000e+00    7.083018e-03    4.431358e-03    1.239201e-05
1.450000e+00    7.353354e-03    4.659218e-03    1.256461e-05
1.460000e+00    7.632044e-03    4.897107e-03    1.273840e-05
1.470000e+00    7.919284e-03    5.145393e-03    1.291338e-05
1.480000e+00    8.215278e-03    5.404454e-03    1.308956e-05
1.490000e+00    8.520229e-03    5.674681e-03    1.326693e-05
1.500000e+00    8.834345e-03    5.956476e-03    1.344549e-05
1.510000e+00    9.104134e-03    6.169502e-03    1.359885e-05
1.520000e+00    9.380300e-03    6.388664e-03    1.375292e-05
1.530000e+00    9.662950e-03    6.614098e-03    1.390771e-05
