1.000000e+00    2.518958e-03    3.477940e-04    9.436788e-05
1.010000e+00    2.571293e-03    3.550387e-04    9.620380e-05
1.020000e+00    2.624184e-03    3.623607e-04    9.805682e-05
1.030000e+00    2.677632e-03    3.697600e-04    9.992693e-05
1.040000e+00    2.731635e-03    3.772367e-04    1.018141e-04
1.050000e+00    2.786195e-03    3.847909e-04    1.037184e-04
1.060000e+00    2.841312e-03    3.924226e-04    1.056397e-04
1.070000e+00    2.896987e-03    4.001319e-04    1.075781e-04
1.080000e+00    2.953219e-03    4.079188e-04    1.095335e-04
1.090000e+00    3.010010e-03    4.157834e-04    1.115059e-04
1.100000e+00    3.067359e-03    4.237257e-04    1.134954e-04
1.110000e+00    3.125267e-03    4.317458e-04    1.155018e-04
1.120000e+00    3.183734e-03    4.398437e-04    1.175253e-04
1.130000e+00    3.242760e-03    4.480195e-04    1.195657e-04
1.140000e+00    3.302346e-03    4.562732e-04    1.216232e-04
1.150000e+00    3.362493e-03    4.646049e-04    1.236976e-04
1.160000e+00    3.423199e-03    4.730146e-04    1.257889e-04
1.170000e+00    3.484467e-03    4.815024e-04    1.278972e-04
1.180000e+00    3.546296e-03    4.900682e-04    1.300225e-04
1.190000e+00    3.608686e-03    4.987123e-04    1.321647e-04
1.200000e+00    3.671638e-03    5.074346e-04    1.343238e-04
1.210000e+00    3.735152e-03    5.162351e-04    1.364998e-04
1.220000e+00    3.799228e-03    5.251140e-04    1.386928e-04
1.230000e+00    3.863867e-03    5.340712e-04    1.409026e-04
1.240000e+00    3.929069e-03    5.431068e-04    1.431293e-04
1.250000e+00    3.994834e-03    5.522209e-04    1.453729e-04
1.260000e+00    4.075593e-03    5.726383e-04    1.473672e-04
1.270000e+00    4.157326e-03    5.936402e-04    1.493728e-04
1.280000e+00    4.240038e-03    6.152385e-04    1.513897e-04
1.290000e+00    4.323733e-03    6.374453e-04    1.534178e-04
1.300000e+00    4.408414e-03    6.602729e-04    1.554570e-04
1.310000e+00    4.494086e-03    6.837335e-04    1.575075e-04
1.320000e+00    4.580752e-03    7.078398e-04    1.595690e-04
1.330000e+00    4.668416e-03    7.326044e-04    1.616417e-04
1.340000e+00    4.757083e-03    7.580401e-04    1.637255e-04
1.350000e+00    4.846756e-03    7.841599e-04    1.658204e-04
1.360000e+00    4.937438e-03    8.109770e-04    1.679263e-04
1.370000e+00    5.029134e-03    8.385046e-04    1.700432e-04
1.380000e+00    5.121847e-03    8.667561e-04    1.721711e-04
1.390000e+00    5.215582e-03    8.957451e-04    1.743100e-04
1.400000e+00    5.310342e-03    9.254854e-04    1.764599e-04
1.410000e+00    5.406130e-03    9.559908e-04    1.786207e-04
1.420000e+00    5.502952e-03    9.872755e-04    1.807924e-04
1.430000e+00    5.600809e-03    1.019354e-03    1.829750e-04
1.440000e+00    5.699706e-03    1.052239e-03    1.851684e-04
1.450000e+00    5.799647e-03    1.085948e-03    1.873727e-04
1.460000e+00    5.900636e-03    1.120493e-03    1.895878e-04
1.470000e+00    6.002676e-03    1.155890e-03    1.918137e-04
1.480000e+00    6.105770e-03    1.192153e-03    1.940504e-04
1.490000e+00    6.209923e-03    1.229299e-03    1.962978e-04
1.500000e+00    6.315138e-03    1.267342e-03    1.985560e-04
1.510000e+00    6.471542e-03    1.337675e-03    2.006930e-04
1.520000e+00    6.630749e-03    1.411408e-03    2.028387e-04
1.530000e+00    6.792790e-03    1.488682e-03    2.049930e-04
1.540000e+00    6.957696e-03    1.569641e-03    2.071559e-04
1.550000e+00    7.125499e-03    1.654435e-03    2.093274e-04
1.560000e+00    7.296231e-03    1.743220e-03    2.115075e-04
1.570000e+00    7.469924e-03    1.836157e-03    2.136962e-04
1.580000e+00    7.646609e-03    1.933411e-03    2.158934e-04
1.590000e+00    7.826319e-03    2.035153e-03    2.180991e-04
1.600000e+00    8.009086e-03    2.141560e-03    2.203134e-04
1.610000e+00    8.194942e-03    2.252815e-03    2.225360e-04
1.620000e+00    8.383921e-03    2.369107e-03    2.247672e-04
1.630000e+00    8.576053e-03    2.490631e-03    2.270068e-04
1.640000e+00    8.771374e-03    2.617587e-03    2.292547e-04
1.650000e+00    8.969914e-03    2.750183e-03    2.315111e-04
1.660000e+00    9.171708e-03    2.888633e-03    2.337759e-04
1.670000e+00    9.376789e-03    3.033158e-03    2.360490e-04
1.680000e+00    9.585190e-03    3.183986e-03    2.383304e-04
1.690000e+00    9.796944e-03    3.341352e-03    2.406202e-04
1.700000e+00    1.001209e-02    3.505497e-03    2.429182e-04
1.710000e+00    1.023065e-02    3.676672e-03    2.452245e-04
1.720000e+00    1.045267e-02    3.855134e-03    2.475391e-04
1.730000e+00    1.067817e-02    4.041147e-03    2.498619e-04
1.740000e+00    1.090720e-02    4.234985e-03    2.521930e-04
1.750000e+00    1.113979e-02    4.436930e-03    2.545322e-04
1.760000e+00    1.135807e-02    4.578954e-03    2.567376e-04
1.770000e+00    1.157935e-02    4.724680e-03    2.589496e-04
1.780000e+00    1.180366e-02    4.874184e-03    2.611679e-04
1.790000e+00    1.203102e-02    5.027541e-03    2.633926e-04
1.800000e+00    1.226146e-02    5.184828e-03    2.656238e-04
1.810000e+00    1.249500e-02    5.346124e-03    2.678613e-04
1.820000e+00    1.273166e-02    5.511507e-03    2.701052e-04
1.830000e+00    1.297147e-02    5.681058e-03    2.723555e-04
1.840000e+00    1.321446e-02    5.854857e-03    2.746120e-04
1.850000e+00    1.346064e-02    6.032988e-03    2.768749e-04
1.860000e+00    1.371004e-02    6.215535e-03    2.791441e-04
1.870000e+00    1.396269e-02    6.402581e-03    2.814196e-04
1.880000e+00    1.421861e-02    6.594214e-03    2.837013e-04
1.890000e+00    1.447783e-02    6.790520e-03    2.859893e-04
1.900000e+00    1.474037e-02    6.991587e-03    2.882835e-04
1.910000e+00    1.525298e-02    7.364004e-03    2.925358e-04
1.920000e+00    1.578059e-02    7.754157e-03    2.968281e-04
1.930000e+00    1.632357e-02    8.162791e-03    3.011606e-04
1.940000e+00    1.688229e-02    8.590679e-03    3.055334e-04
1.950000e+00    1.745710e-02    9.038622e-03    3.099468e-04
1.960000e+00    1.804840e-02    9.507450e-03    3.144008e-04
1.970000e+00    1.865656e-02    9.998022e-03    3.188957e-04
1.980000e+00    1.928198e-02    1.051123e-02    3.234317e-04
1.990000e+00    1.992505e-02    1.104799e-02    3.280088e-04
2.000000e+00    2.058619e-02    1.160927e-02    3.326272e-04
2.010000e+00    2.088530e-02    1.182799e-02    3.339173e-04
2.020000e+00    2.118724e-02    1.204972e-02    3.352061e-04
2.030000e+00    2.149202e-02    1.227448e-02    3.364933e-04
2.040000e+00    2.179965e-02    1.250230e-02    3.377792e-04
2.050000e+00    2.211016e-02    1.273320e-02    3.390637e-04
2.060000e+00    2.242354e-02    1.296721e-02    3.403467e-04
2.070000e+00    2.273981e-02    1.320436e-02    3.416284e-04
2.080000e+00    2.305899e-02    1.344466e-02    3.429087e-04
2.090000e+00    2.338108e-02    1.368816e-02    3.441876e-04
2.100000e+00    2.370610e-02    1.393488e-02    3.454651e-04
2.110000e+00    2.403407e-02    1.418483e-02    3.467413e-04
2.120000e+00    2.436499e-02    1.443806e-02    3.480161e-04
2.130000e+00    2.469888e-02    1.469458e-02    3.492895e-04
2.140000e+00    2.503574e-02    1.495443e-02    3.505617e-04
2.150000e+00    2.537560e-02    1.521763e-02    3.518325e-04
2.160000e+00    2.571846e-02    1.548421e-02    3.531020e-04
2.170000e+00    2.606434e-02    1.575419e-02    3.543701e-04
2.180000e+00    2.641325e-02    1.602761e-02    3.556370e-04
2.190000e+00    2.676520e-02    1.630449e-02    3.569025e-04
2.200000e+00    2.712020e-02    1.658485e-02    3.581668e-04
2.210000e+00    2.747827e-02    1.686874e-02    3.594298e-04
2.220000e+00    2.783942e-02    1.715617e-02    3.606915e-04
2.230000e+00    2.820366e-02    1.744717e-02    3.619519e-04
2.240000e+00    2.857101e-02    1.774177e-02    3.632111e-04
2.250000e+00    2.894147e-02    1.804000e-02    3.644690e-04
2.260000e+00    2.931619e-02    1.831553e-02    3.666461e-04
2.270000e+00    2.969408e-02    1.859402e-02    3.688266e-04
2.280000e+00    3.007515e-02    1.887550e-02    3.710103e-04
2.290000e+00    3.045941e-02    1.915998e-02    3.731973e-04
2.300000e+00    3.084687e-02    1.944748e-02    3.753876e-04
2.310000e+00    3.123754e-02    1.973801e-02    3.775812e-04
2.320000e+00    3.163144e-02    2.003160e-02    3.797780e-04
2.330000e+00    3.202859e-02    2.032827e-02    3.819781e-04
2.340000e+00    3.242899e-02    2.062804e-02    3.841814e-04
2.350000e+00    3.283265e-02    2.093091e-02    3.863879e-04
2.360000e+00    3.323959e-02    2.123693e-02    3.885977e-04
2.370000e+00    3.364983e-02    2.154609e-02    3.908107e-04
2.380000e+00    3.406336e-02    2.185842e-02    3.930269e-04
2.390000e+00    3.448022e-02    2.217394e-02    3.952463e-04
2.400000e+00    3.490040e-02    2.249267e-02    3.974688e-04
2.410000e+00    3.532392e-02    2.281463e-02    3.996946e-04
2.420000e+00    3.575080e-02    2.313983e-02    4.019235e-04
2.430000e+00    3.618104e-02    2.346830e-02    4.041556e-04
2.440000e+00    3.661467e-02    2.380006e-02    4.063908e-04
2.450000e+00    3.705168e-02    2.413512e-02    4.086292e-04
2.460000e+00    3.749210e-02    2.447350e-02    4.108707e-04
2.470000e+00    3.793593e-02    2.481523e-02    4.131154e-04
2.480000e+00    3.838320e-02    2.516031e-02    4.153631e-04
2.490000e+00    3.883390e-02    2.550878e-02    4.176140e-04
2.500000e+00    3.928806e-02    2.586065e-02    4.198680e-04
2.510000e+00    3.960557e-02    2.610117e-02    4.219856e-04
2.520000e+00    3.992437e-02    2.634296e-02    4.241054e-04
2.530000e+00    4.024446e-02    2.658601e-02    4.262274e-04
2.540000e+00    4.056583e-02    2.683034e-02    4.283516e-04
2.550000e+00    4.088849e-02    2.707594e-02    4.304779e-04
2.560000e+00    4.121245e-02    2.732281e-02    4.326064e-04
2.570000e+00    4.153769e-02    2.757096e-02    4.347371e-04
2.580000e+00    4.186422e-02    2.782038e-02    4.368700e-04
2.590000e+00    4.219204e-02    2.807108e-02    4.390050e-04
2.600000e+00    4.252114e-02    2.832307e-02    4.411421e-04
2.610000e+00    4.285154e-02    2.857633e-02    4.432814e-04
2.620000e+00    4.318322e-02    2.883088e-02    4.454228e-04
2.630000e+00    4.351620e-02    2.908671e-02    4.475664e-04
2.640000e+00    4.385046e-02    2.934383e-02    4.497120e-04
2.650000e+00    4.418601e-02    2.960224e-02    4.518598e-04
2.660000e+00    4.452286e-02    2.986193e-02    4.540097e-04
2.670000e+00    4.486099e-02    3.012292e-02    4.561617e-04
2.680000e+00    4.520041e-02    3.038520e-02    4.583158e-04
2.690000e+00    4.554112e-02    3.064877e-02    4.604720e-04
2.700000e+00    4.588312e-02    3.091364e-02    4.626303e-04
2.710000e+00    4.622641e-02    3.117981e-02    4.647906e-04
2.720000e+00    4.657099e-02    3.144727e-02    4.669531e-04
2.730000e+00    4.691686e-02    3.171604e-02    4.691176e-04
2.740000e+00    4.726402e-02    3.198610e-02    4.712841e-04
2.750000e+00    4.761247e-02    3.225747e-02    4.734528e-04
2.760000e+00    4.796221e-02    3.253015e-02    4.756234e-04
2.770000e+00    4.831324e-02    3.280413e-02    4.777962e-04
2.780000e+00    4.866556e-02    3.307942e-02    4.799709e-04
2.790000e+00    4.901917e-02    3.335601e-02    4.821477e-04
2.800000e+00    4.937407e-02    3.363392e-02    4.843266e-04
2.810000e+00    4.973026e-02    3.391314e-02    4.865074e-04
2.820000e+00    5.008775e-02    3.419368e-02    4.886903e-04
2.830000e+00    5.044652e-02    3.447553e-02    4.908752e-04
2.840000e+00    5.080658e-02    3.475870e-02    4.930621e-04
2.850000e+00    5.116794e-02    3.504318e-02    4.952510e-04
2.860000e+00    5.153058e-02    3.532899e-02    4.974419e-04
2.870000e+00    5.189452e-02    3.561611e-02    4.996348e-04
2.880000e+00    5.225975e-02    3.590456e-02    5.018297e-04
2.890000e+00    5.262626e-02    3.619433e-02    5.040266e-04
2.900000e+00    5.299407e-02    3.648543e-02    5.062255e-04
2.910000e+00    5.336317e-02    3.677786e-02    5.084263e-04
2.920000e+00    5.373357e-02    3.707161e-02    5.106291e-04
2.930000e+00    5.410525e-02    3.736669e-02    5.128339e-04
2.940000e+00    5.447823e-02    3.766311e-02    5.150406e-04
2.950000e+00    5.485249e-02    3.796086e-02    5.172493e-04
2.960000e+00    5.522805e-02    3.825994e-02    5.194599e-04
2.970000e+00    5.560490e-02    3.856036e-02    5.216725e-04
2.980000e+00    5.598304e-02    3.886211e-02    5.238870e-04
2.990000e+00    5.636247e-02    3.916521e-02    5.261034e-04
3.000000e+00    5.674320e-02    3.946964e-02    5.283218e-04
3.010000e+00    5.644397e-02    3.915330e-02    5.303411e-04
3.020000e+00    5.614730e-02    3.884054e-02    5.323614e-04
3.030000e+00    5.585317e-02    3.853129e-02    5.343827e-04
3.040000e+00    5.556153e-02    3.822551e-02    5.364050e-04
3.050000e+00    5.527238e-02    3.792316e-02    5.384282e-04
3.060000e+00    5.498566e-02    3.762417e-02    5.404524e-04
3.070000e+00    5.470136e-02    3.732850e-02    5.424776e-04
3.080000e+00    5.441945e-02    3.703611e-02    5.445037e-04
3.090000e+00    5.413989e-02    3.674694e-02    5.465308e-04
3.100000e+00    5.386267e-02    3.646096e-02    5.485589e-04
3.110000e+00    5.358776e-02    3.617811e-02    5.505879e-04
3.120000e+00    5.331512e-02    3.589835e-02    5.526179e-04
3.130000e+00    5.304474e-02    3.562164e-02    5.546488e-04
3.140000e+00    5.277658e-02    3.534794e-02    5.566807e-04
3.150000e+00    5.251063e-02    3.507720e-02    5.587135e-04
3.160000e+00    5.224685e-02    3.480938e-02    5.607473e-04
3.170000e+00    5.198522e-02    3.454444e-02    5.627820e-04
3.180000e+00    5.172573e-02    3.428235e-02    5.648176e-04
3.190000e+00    5.146833e-02    3.402305e-02    5.668542e-04
3.200000e+00    5.121302e-02    3.376652e-02    5.688918e-04
3.210000e+00    5.095976e-02    3.351272e-02    5.709302e-04
3.220000e+00    5.070854e-02    3.326160e-02    5.729696e-04
3.230000e+00    5.045933e-02    3.301314e-02    5.750099e-04
3.240000e+00    5.021211e-02    3.276729e-02    5.770511e-04
3.250000e+00    4.996686e-02    3.252402e-02    5.790933e-04
3.260000e+00    4.972355e-02    3.228329e-02    5.811364e-04
3.270000e+00    4.948217e-02    3.204508e-02    5.831804e-04
3.280000e+00    4.924269e-02    3.180934e-02    5.852253e-04
3.290000e+00    4.900509e-02    3.157605e-02    5.872711e-04
3.300000e+00    4.876936e-02    3.134517e-02    5.893179e-04
3.310000e+00    4.853547e-02    3.111667e-02    5.913655e-04
3.320000e+00    4.830340e-02    3.089052e-02    5.934140e-04
3.330000e+00    4.807313e-02    3.066668e-02    5.954635e-04
3.340000e+00    4.784465e-02    3.044513e-02    5.975139e-04
3.350000e+00    4.761793e-02    3.022583e-02    5.995651e-04
3.360000e+00    4.739295e-02    3.000876e-02    6.016173e-04
3.370000e+00    4.716970e-02    2.979389e-02    6.036703e-04
3.380000e+00    4.694817e-02    2.958118e-02    6.057242e-04
3.390000e+00    4.672832e-02    2.937062e-02    6.077791e-04
3.400000e+00    4.651014e-02    2.916217e-02    6.098348e-04
3.410000e+00    4.629362e-02    2.895580e-02    6.118914e-04
3.420000e+00    4.607873e-02    2.875149e-02    6.139488e-04
3.430000e+00    4.586547e-02    2.854921e-02    6.160072e-04
3.440000e+00    4.565381e-02    2.834894e-02    6.180664e-04
3.450000e+00    4.544374e-02    2.815065e-02    6.201266e-04
3.460000e+00    4.523524e-02    2.795432e-02    6.221875e-04
3.470000e+00    4.502829e-02    2.775991e-02    6.242494e-04
3.480000e+00    4.482288e-02    2.756741e-02    6.263121e-04
3.490000e+00    4.461899e-02    2.737679e-02    6.283757e-04
3.500000e+00    4.441661e-02    2.718803e-02    6.304402e-04
3.510000e+00    4.443056e-02    2.693745e-02    6.325542e-04
3.520000e+00    4.444447e-02    2.668988e-02    6.346692e-04
3.530000e+00    4.445835e-02    2.644528e-02    6.367853e-04
3.540000e+00    4.447219e-02    2.620361e-02    6.389024e-04
3.550000e+00    4.448599e-02    2.596481e-02    6.410206e-04
3.560000e+00    4.449977e-02    2.572885e-02    6.431397e-04
3.570000e+00    4.451350e-02    2.549570e-02    6.452600e-04
3.580000e+00    4.452721e-02    2.526529e-02    6.473812e-04
3.590000e+00    4.454088e-02    2.503761e-02    6.495035e-04
3.600000e+00    4.455451e-02    2.481260e-02    6.516268e-04
3.610000e+00    4.456812e-02    2.459022e-02    6.537511e-04
3.620000e+00    4.458169e-02    2.437045e-02    6.558764e-04
3.630000e+00    4.459522e-02    2.415324e-02    6.580028e-04
3.640000e+00    4.460872e-02    2.393856e-02    6.601302e-04
3.650000e+00    4.462219e-02    2.372636e-02    6.622585e-04
3.660000e+00    4.463563e-02    2.351662e-02    6.643879e-04
3.670000e+00    4.464903e-02    2.330930e-02    6.665183e-04
3.680000e+00    4.466240e-02    2.310436e-02    6.686498e-04
3.690000e+00    4.467574e-02    2.290177e-02    6.707822e-04
3.700000e+00    4.468905e-02    2.270150e-02    6.729156e-04
3.710000e+00    4.470233e-02    2.250352e-02    6.750500e-04
3.720000e+00    4.471557e-02    2.230779e-02    6.771854e-04
3.730000e+00    4.472878e-02    2.211428e-02    6.793218e-04
3.740000e+00    4.474196e-02    2.192295e-02    6.814592e-04
3.750000e+00    4.475511e-02    2.173379e-02    6.835976e-04
3.760000e+00    4.476823e-02    2.154676e-02    6.857370e-04
3.770000e+00    4.478131e-02    2.136183e-02    6.878774e-04
3.780000e+00    4.479437e-02    2.117897e-02    6.900187e-04
3.790000e+00    4.480739e-02    2.099815e-02    6.921611e-04
3.800000e+00    4.482039e-02    2.081934e-02    6.943044e-04
3.810000e+00    4.483335e-02    2.064252e-02    6.964487e-04
3.820000e+00    4.484629e-02    2.046766e-02    6.985940e-04
3.830000e+00    4.485919e-02    2.029474e-02    7.007402e-04
3.840000e+00    4.487206e-02    2.012372e-02    7.028874e-04
3.850000e+00    4.488491e-02    1.995458e-02    7.050356e-04
3.860000e+00    4.489772e-02    1.978729e-02    7.071848e-04
3.870000e+00    4.491051e-02    1.962184e-02    7.093349e-04
3.880000e+00    4.492326e-02    1.945819e-02    7.114859e-04
3.890000e+00    4.493599e-02    1.929632e-02    7.136380e-04
3.900000e+00    4.494869e-02    1.913620e-02    7.157910e-04
3.910000e+00    4.496136e-02    1.897782e-02    7.179449e-04
3.920000e+00    4.497399e-02    1.882116e-02    7.200999e-04
3.930000e+00    4.498661e-02    1.866617e-02    7.222557e-04
3.940000e+00    4.499919e-02    1.851286e-02    7.244125e-04
3.950000e+00    4.501174e-02    1.836119e-02    7.265703e-04
3.960000e+00    4.502427e-02    1.821113e-02    7.287290e-04
3.970000e+00    4.503676e-02    1.806268e-02    7.308887e-04
3.980000e+00    4.504923e-02    1.791581e-02    7.330493e-04
3.990000e+00    4.506168e-02    1.777050e-02    7.352108e-04
4.000000e+00    4.507409e-02    1.762672e-02    7.373733e-04
4.010000e+00    4.545375e-02    1.727749e-02    7.398292e-04
4.020000e+00    4.583565e-02    1.693603e-02    7.422871e-04
4.030000e+00    4.621980e-02    1.660213e-02    7.447470e-04
4.040000e+00    4.660621e-02    1.627563e-02    7.472089e-04
4.050000e+00    4.699488e-02    1.595632e-02    7.496729e-04
4.060000e+00    4.738581e-02    1.564405e-02    7.521389e-04
4.070000e+00    4.777903e-02    1.533863e-02    7.546069e-04
4.080000e+00    4.817454e-02    1.503990e-02    7.570769e-04
4.090000e+00    4.857233e-02    1.474771e-02    7.595490e-04
4.100000e+00    4.897243e-02    1.446188e-02    7.620230e-04
4.110000e+00    4.937484e-02    1.418226e-02    7.644990e-04
4.120000e+00    4.977956e-02    1.390872e-02    7.669771e-04
4.130000e+00    5.018661e-02    1.364109e-02    7.694571e-04
