1.000000e+00    6.825130e-04    2.250015e-04    8.074717e-06
1.010000e+00    7.303692e-04    2.427695e-04    8.287963e-06
1.020000e+00    7.810593e-04    2.617446e-04    8.504656e-06
1.030000e+00    8.347208e-04    2.819956e-04    8.724817e-06
1.040000e+00    8.914966e-04    3.035948e-04    8.948468e-06
1.050000e+00    9.515347e-04    3.266176e-04    9.175629e-06
1.060000e+00    1.014989e-03    3.511429e-04    9.406322e-06
1.070000e+00    1.082018e-03    3.772532e-04    9.640566e-06
1.080000e+00    1.152789e-03    4.050347e-04    9.878383e-06
1.090000e+00    1.227471e-03    4.345774e-04    1.011979e-05
1.100000e+00    1.306242e-03    4.659752e-04    1.036482e-05
1.110000e+00    1.389286e-03    4.993262e-04    1.061348e-05
1.120000e+00    1.476792e-03    5.347325e-04    1.086579e-05
1.130000e+00    1.568959e-03    5.723008e-04    1.112178e-05
1.140000e+00    1.665989e-03    6.121422e-04    1.138146e-05
1.150000e+00    1.768092e-03    6.543724e-04    1.164486e-05
1.160000e+00    1.875487e-03    6.991121e-04    1.191200e-05
1.170000e+00    1.988399e-03    7.464868e-04    1.218289e-05
1.180000e+00    2.107059e-03    7.966271e-04    1.245756e-05
1.190000e+00    2.231709e-03    8.496690e-04    1.273603e-05
1.200000e+00    2.362597e-03    9.057539e-04    1.301831e-05
1.210000e+00    2.499978e-03    9.650288e-04    1.330442e-05
1.220000e+00    2.644117e-03    1.027646e-03    1.359439e-05
1.230000e+00    2.795288e-03    1.093766e-03    1.388824e-05
1.240000e+00    2.953771e-03    1.163551e-03    1.418598e-05
1.250000e+00    3.119857e-03    1.237175e-03    1.448764e-05
1.260000e+00    3.250415e-03    1.313845e-03    1.471973e-05
1.270000e+00    3.385340e-03    1.394603e-03    1.495365e-05
1.280000e+00    3.524740e-03    1.479633e-03    1.518941e-05
1.290000e+00    3.668729e-03    1.569124e-03    1.542702e-05
1.300000e+00    3.817419e-03    1.663273e-03    1.566646e-05
1.310000e+00    3.970927e-03    1.762284e-03    1.590774e-05
1.320000e+00    4.129369e-03    1.866369e-03    1.615085e-05
1.330000e+00    4.292865e-03    1.975745e-03    1.639581e-05
1.340000e+00    4.461536e-03    2.090639e-03    1.664261e-05
1.350000e+00    4.635507e-03    2.211284e-03    1.689124e-05
1.360000e+00    4.814902e-03    2.337924e-03    1.714171e-05
1.370000e+00    4.999848e-03    2.470808e-03    1.739402e-05
1.380000e+00    5.190475e-03    2.610195e-03    1.764817e-05
1.390000e+00    5.386915e-03    2.756353e-03    1.790416e-05
1.400000e+00    5.589301e-03    2.909558e-03    1.816199e-05
1.410000e+00    5.797768e-03    3.070097e-03    1.842165e-05
1.420000e+00    6.012454e-03    3.238265e-03    1.868315e-05
1.430000e+00    6.233499e-03    3.414366e-03    1.894649e-05
1.440000e+00    6.461045e-03    3.598715e-03    1.921167e-05
1.450000e+00    6.695236e-03    3.791638e-03    1.947868e-05
1.460000e+00    6.936218e-03    3.993469e-03    1.974753e-05
1.470000e+00    7.184139e-03    4.204555e-03    2.001822e-05
1.480000e+00    7.439150e-03    4.425254e-03    2.029075e-05
1.490000e+00    7.701404e-03    4.655932e-03    2.056512e-05
1.500000e+00    7.971056e-03    4.896971e-03    2.084132e-05
1.510000e+00    8.211837e-03    5.080232e-03    2.107629e-05
1.520000e+00    8.458229e-03    5.269073e-03    2.131234e-05
1.530000e+00    8.710325e-03    5.463625e-03    2.154945e-05
1.540000e+00    8.968219e-03    5.664024e-03    2.178764e-05
1.550000e+00    9.232005e-03    5.870403e-03    2.202688e-05
1.560000e+00    9.501778e-03    6.082903e-03    2.226719e-05
1.570000e+00    9.777635e-03    6.301662e-03    2.250857e-05
1.580000e+00    1.005967e-02    6.526825e-03    2.275100e-05
1.590000e+00    1.034799e-02    6.758536e-03    2.299449e-05
1.600000e+00    1.064268e-02    6.996942e-03    2.323903e-05
1.610000e+00    1.094385e-02    7.242193e-03    2.348462e-05
1.620000e+00    1.125160e-02    7.494442e-03    2.373127e-05
1.630000e+00    1.156603e-02    7.753843e-03    2.397897e-05
1.640000e+00    1.188724e-02    8.020553e-03    2.422771e-05
1.650000e+00    1.221534e-02    8.294731e-03    2.447749e-05
1.660000e+00    1.255043e-02    8.576540e-03    2.472832e-05
1.670000e+00    1.289262e-02    8.866145e-03    2.498019e-05
1.680000e+00    1.324201e-02    9.163711e-03    2.523310e-05
