1.000000e+00    7.793087e-04    2.205705e-04    1.121900e-05
1.010000e+00    8.276481e-04    2.363582e-04    1.150297e-05
1.020000e+00    8.784650e-04    2.531036e-04    1.179123e-05
1.030000e+00    9.318601e-04    2.708543e-04    1.208379e-05
1.040000e+00    9.879372e-04    2.896602e-04    1.238067e-05
1.050000e+00    1.046803e-03    3.095728e-04    1.268191e-05
1.060000e+00    1.108569e-03    3.306460e-04    1.298751e-05
1.070000e+00    1.173347e-03    3.529353e-04    1.329751e-05
1.080000e+00    1.241254e-03    3.764986e-04    1.361191e-05
1.090000e+00    1.312411e-03    4.013959e-04    1.393076e-05
1.100000e+00    1.386940e-03    4.276895e-04    1.425405e-05
1.110000e+00    1.464970e-03    4.554438e-04    1.458182e-05
1.120000e+00    1.546630e-03    4.847258e-04    1.491408e-05
1.130000e+00    1.632055e-03    5.156047e-04    1.525087e-05
1.140000e+00    1.721382e-03    5.481524e-04    1.559218e-05
1.150000e+00    1.814754e-03    5.824433e-04    1.593806e-05
1.160000e+00    1.912316e-03    6.185542e-04    1.628851e-05
1.170000e+00    2.014217e-03    6.565649e-04    1.664357e-05
1.180000e+00    2.120611e-03    6.965577e-04    1.700324e-05
1.190000e+00    2.231656e-03    7.386179e-04    1.736755e-05
1.200000e+00    2.347512e-03    7.828337e-04    1.773652e-05
1.210000e+00    2.468346e-03    8.292962e-04    1.811016e-05
1.220000e+00    2.594327e-03    8.780994e-04    1.848851e-05
1.230000e+00    2.725631e-03    9.293408e-04    1.887158e-05
1.240000e+00    2.862436e-03    9.831207e-04    1.925938e-05
1.250000e+00    3.004925e-03    1.039543e-03    1.965194e-05
1.260000e+00    3.126043e-03    1.105802e-03    1.996629e-05
1.270000e+00    3.251027e-03    1.175711e-03    2.028312e-05
1.280000e+00    3.379969e-03    1.249437e-03    2.060244e-05
1.290000e+00    3.512961e-03    1.327159e-03    2.092424e-05
1.300000e+00    3.650098e-03    1.409059e-03    2.124852e-05
1.310000e+00    3.791476e-03    1.495327e-03    2.157529e-05
1.320000e+00    3.937192e-03    1.586159e-03    2.190454e-05
1.330000e+00    4.087344e-03    1.681760e-03    2.223627e-05
1.340000e+00    4.242034e-03    1.782342e-03    2.257048e-05
1.350000e+00    4.401362e-03    1.888123e-03    2.290718e-05
1.360000e+00    4.565432e-03    1.999332e-03    2.324636e-05
1.370000e+00    4.734348e-03    2.116203e-03    2.358802e-05
1.380000e+00    4.908217e-03    2.238981e-03    2.393216e-05
1.390000e+00    5.087146e-03    2.367918e-03    2.427878e-05
1.400000e+00    5.271245e-03    2.503275e-03    2.462789e-05
1.410000e+00    5.460625e-03    2.645322e-03    2.497948e-05
1.420000e+00    5.655398e-03    2.794340e-03    2.533355e-05
1.430000e+00    5.855677e-03    2.950617e-03    2.569010e-05
1.440000e+00    6.061579e-03    3.114453e-03    2.604913e-05
1.450000e+00    6.273220e-03    3.286158e-03    2.641064e-05
1.460000e+00    6.490720e-03    3.466049e-03    2.677463e-05
1.470000e+00    6.714198e-03    3.654459e-03    2.714110e-05
1.480000e+00    6.943778e-03    3.851728e-03    2.751005e-05
1.490000e+00    7.179581e-03    4.058208e-03    2.788149e-05
1.500000e+00    7.421734e-03    4.274264e-03    2.825540e-05
1.510000e+00    7.644212e-03    4.439153e-03    2.857139e-05
1.520000e+00    7.871824e-03    4.609252e-03    2.888879e-05
1.530000e+00    8.104653e-03    4.784689e-03    2.920759e-05
1.540000e+00    8.342785e-03    4.965594e-03    2.952781e-05
1.550000e+00    8.586304e-03    5.152102e-03    2.984943e-05
1.560000e+00    8.835297e-03    5.344347e-03    3.017245e-05
1.570000e+00    9.089849e-03    5.542468e-03    3.049687e-05
1.580000e+00    9.350049e-03    5.746606e-03    3.082269e-05
1.590000e+00    9.615985e-03    5.956903e-03    3.114989e-05
1.600000e+00    9.887745e-03    6.173504e-03    3.147849e-05
1.610000e+00    1.016542e-02    6.396558e-03    3.180847e-05
1.620000e+00    1.044910e-02    6.626214e-03    3.213984e-05
1.630000e+00    1.073888e-02    6.862626e-03    3.247258e-05
1.640000e+00    1.103485e-02    7.105949e-03    3.280671e-05
1.650000e+00    1.133710e-02    7.356340e-03    3.314221e-05
1.660000e+00    1.164573e-02    7.613962e-03    3.347908e-05
1.670000e+00    1.196083e-02    7.878976e-03    3.381733e-05
1.680000e+00    1.228250e-02    8.151550e-03    3.415694e-05
1.690000e+00    1.261084e-02    8.431851e-03    3.449791e-05
1.700000e+00    1.294593e-02    8.720051e-03    3.484025e-05
1.710000e+00    1.328789e-02    9.016324e-03    3.518395e-05
1.720000e+00    1.363680e-02    9.320847e-03    3.552900e-05
1.730000e+00    1.399278e-02    9.633801e-03    3.587541e-05
1.740000e+00    1.435591e-02    9.955366e-03    3.622317e-05
1.750000e+00    1.472631e-02    1.028573e-02    3.657228e-05
1.760000e+00    1.504374e-02    1.054834e-02    3.689362e-05
1.770000e+00    1.536616e-02    1.081610e-02    3.721593e-05
1.780000e+00    1.569361e-02    1.108910e-02    3.753922e-05
1.790000e+00    1.602615e-02    1.136740e-02    3.786349e-05
1.800000e+00    1.636382e-02    1.165107e-02    3.818873e-05
1.810000e+00    1.670667e-02    1.194020e-02    3.851493e-05
1.820000e+00    1.705476e-02    1.223484e-02    3.884210e-05
1.830000e+00    1.740814e-02    1.253508e-02    3.917024e-05
1.840000e+00    1.776685e-02    1.284100e-02    3.949933e-05
1.850000e+00    1.813095e-02    1.315266e-02    3.982939e-05
1.860000e+00    1.850049e-02    1.347014e-02    4.016040e-05
1.870000e+00    1.887551e-02    1.379352e-02    4.049236e-05
1.880000e+00    1.925608e-02    1.412288e-02    4.082528e-05
1.890000e+00    1.964224e-02    1.445829e-02    4.115915e-05
1.900000e+00    2.003405e-02    1.479984e-02    4.149396e-05
1.910000e+00    2.050419e-02    1.517650e-02    4.204568e-05
1.920000e+00    2.098283e-02    1.556070e-02    4.260179e-05
1.930000e+00    2.147006e-02    1.595256e-02    4.316231e-05
1.940000e+00    2.196600e-02    1.635218e-02    4.372725e-05
1.950000e+00    2.247075e-02    1.675968e-02    4.429663e-05
1.960000e+00    2.298444e-02    1.717517e-02    4.487045e-05
1.970000e+00    2.350716e-02    1.759877e-02    4.544873e-05
1.980000e+00    2.403904e-02    1.803060e-02    4.603147e-05
1.990000e+00    2.458018e-02    1.847076e-02    4.661869e-05
2.000000e+00    2.513069e-02    1.891938e-02    4.721041e-05
2.010000e+00    2.562613e-02    1.933481e-02    4.762020e-05
2.020000e+00    2.612880e-02    1.975723e-02    4.803148e-05
2.030000e+00    2.663877e-02    2.018672e-02    4.844426e-05
2.040000e+00    2.715612e-02    2.062337e-02    4.885853e-05
2.050000e+00    2.768092e-02    2.106726e-02    4.927429e-05
