1.000000e+00    4.081846e-03    5.735810e-04    1.529204e-04
1.010000e+00    4.161744e-03    5.815862e-04    1.558780e-04
1.020000e+00    4.242396e-03    5.896226e-04    1.588627e-04
1.030000e+00    4.323801e-03    5.976901e-04    1.618747e-04
1.040000e+00    4.405959e-03    6.057884e-04    1.649139e-04
1.050000e+00    4.488869e-03    6.139173e-04    1.679802e-04
1.060000e+00    4.572532e-03    6.220767e-04    1.710736e-04
1.070000e+00    4.656946e-03    6.302664e-04    1.741942e-04
1.080000e+00    4.742112e-03    6.384863e-04    1.773419e-04
1.090000e+00    4.828028e-03    6.467361e-04    1.805166e-04
1.100000e+00    4.914695e-03    6.550157e-04    1.837184e-04
1.110000e+00    5.002113e-03    6.633249e-04    1.869473e-04
1.120000e+00    5.090280e-03    6.716636e-04    1.902031e-04
1.130000e+00    5.179197e-03    6.800316e-04    1.934860e-04
1.140000e+00    5.268864e-03    6.884287e-04    1.967959e-04
1.150000e+00    5.359279e-03    6.968548e-04    2.001327e-04
1.160000e+00    5.450442e-03    7.053098e-04    2.034965e-04
1.170000e+00    5.542354e-03    7.137935e-04    2.068872e-04
1.180000e+00    5.635014e-03    7.223057e-04    2.103048e-04
1.190000e+00    5.728421e-03    7.308463e-04    2.137494e-04
1.200000e+00    5.822576e-03    7.394151e-04    2.172208e-04
1.210000e+00    5.917477e-03    7.480121e-04    2.207191e-04
1.220000e+00    6.013125e-03    7.566370e-04    2.242442e-04
1.230000e+00    6.109520e-03    7.652897e-04    2.277962e-04
1.240000e+00    6.206660e-03    7.739701e-04    2.313750e-04
1.250000e+00    6.304546e-03    7.826781e-04    2.349806e-04
1.260000e+00    6.392537e-03    7.966511e-04    2.379632e-04
1.270000e+00    6.481046e-03    8.107601e-04    2.409596e-04
1.280000e+00    6.570072e-03    8.250054e-04    2.439698e-04
1.290000e+00    6.659613e-03    8.393871e-04    2.469938e-04
1.300000e+00    6.749670e-03    8.539057e-04    2.500314e-04
1.310000e+00    6.840240e-03    8.685612e-04    2.530827e-04
1.320000e+00    6.931323e-03    8.833539e-04    2.561476e-04
1.330000e+00    7.022917e-03    8.982841e-04    2.592261e-04
1.340000e+00    7.115022e-03    9.133519e-04    2.623181e-04
1.350000e+00    7.207637e-03    9.285576e-04    2.654236e-04
1.360000e+00    7.300760e-03    9.439015e-04    2.685425e-04
1.370000e+00    7.394391e-03    9.593836e-04    2.716748e-04
1.380000e+00    7.488529e-03    9.750044e-04    2.748204e-04
1.390000e+00    7.583173e-03    9.907640e-04    2.779794e-04
1.400000e+00    7.678321e-03    1.006663e-03    2.811517e-04
1.410000e+00    7.773974e-03    1.022700e-03    2.843372e-04
1.420000e+00    7.870129e-03    1.038878e-03    2.875359e-04
