1.000000e+00    4.898551e-03    6.918249e-04    1.833701e-04
1.010000e+00    4.994777e-03    7.016221e-04    1.869357e-04
1.020000e+00    5.091918e-03    7.114595e-04    1.905345e-04
1.030000e+00    5.189972e-03    7.213368e-04    1.941665e-04
1.040000e+00    5.288940e-03    7.312538e-04    1.978316e-04
1.050000e+00    5.388820e-03    7.412103e-04    2.015298e-04
1.060000e+00    5.489614e-03    7.512060e-04    2.052611e-04
1.070000e+00    5.591319e-03    7.612408e-04    2.090255e-04
1.080000e+00    5.693937e-03    7.713145e-04    2.128229e-04
1.090000e+00    5.797466e-03    7.814267e-04    2.166534e-04
1.100000e+00    5.901906e-03    7.915774e-04    2.205169e-04
1.110000e+00    6.007257e-03    8.017662e-04    2.244134e-04
1.120000e+00    6.113518e-03    8.119931e-04    2.283428e-04
1.130000e+00    6.220689e-03    8.222577e-04    2.323052e-04
1.140000e+00    6.328770e-03    8.325600e-04    2.363006e-04
1.150000e+00    6.437760e-03    8.428997e-04    2.403289e-04
1.160000e+00    6.547659e-03    8.532766e-04    2.443901e-04
1.170000e+00    6.658466e-03    8.636905e-04    2.484841e-04
1.180000e+00    6.770182e-03    8.741413e-04    2.526110e-04
1.190000e+00    6.882806e-03    8.846287e-04    2.567708e-04
1.200000e+00    6.996337e-03    8.951527e-04    2.609634e-04
1.210000e+00    7.110775e-03    9.057129e-04    2.651888e-04
1.220000e+00    7.226120e-03    9.163092e-04    2.694470e-04
1.230000e+00    7.342372e-03    9.269415e-04    2.737380e-04
1.240000e+00    7.459529e-03    9.376096e-04    2.780617e-04
1.250000e+00    7.577593e-03    9.483133e-04    2.824182e-04
1.260000e+00    7.680799e-03    9.630170e-04    2.859981e-04
1.270000e+00    7.784578e-03    9.778297e-04    2.895946e-04
1.280000e+00    7.888928e-03    9.927514e-04    2.932076e-04
1.290000e+00    7.993849e-03    1.007782e-03    2.968369e-04
1.300000e+00    8.099340e-03    1.022921e-03    3.004827e-04
1.310000e+00    8.205397e-03    1.038170e-03    3.041448e-04
1.320000e+00    8.312022e-03    1.053527e-03    3.078232e-04
1.330000e+00    8.419211e-03    1.068992e-03    3.115178e-04
1.340000e+00    8.526964e-03    1.084567e-03    3.152285e-04
1.350000e+00    8.635280e-03    1.100250e-03    3.189554e-04
1.360000e+00    8.744157e-03    1.116041e-03    3.226984e-04
1.370000e+00    8.853594e-03    1.131941e-03    3.264573e-04
1.380000e+00    8.963590e-03    1.147949e-03    3.302323e-04
1.390000e+00    9.074143e-03    1.164066e-03    3.340231e-04
1.400000e+00    9.185253e-03    1.180291e-03    3.378298e-04
1.410000e+00    9.296918e-03    1.196624e-03    3.416524e-04
1.420000e+00    9.409137e-03    1.213066e-03    3.454907e-04
1.430000e+00    9.521908e-03    1.229615e-03    3.493448e-04
1.440000e+00    9.635231e-03    1.246273e-03    3.532146e-04
1.450000e+00    9.749105e-03    1.263039e-03    3.571000e-04
1.460000e+00    9.863528e-03    1.279912e-03    3.610010e-04
1.470000e+00    9.978499e-03    1.296894e-03    3.649175e-04
1.480000e+00    1.009402e-02    1.313984e-03    3.688496e-04
1.490000e+00    1.021008e-02    1.331181e-03    3.727971e-04
1.500000e+00    1.032669e-02    1.348486e-03    3.767600e-04
