1.000000e+00    6.493880e-03    9.243120e-04    2.427882e-04
1.010000e+00    6.622145e-03    9.376943e-04    2.475484e-04
1.020000e+00    6.751642e-03    9.511355e-04    2.523536e-04
1.030000e+00    6.882371e-03    9.646356e-04    2.572039e-04
1.040000e+00    7.014332e-03    9.781940e-04    2.620992e-04
1.050000e+00    7.147523e-03    9.918105e-04    2.670394e-04
1.060000e+00    7.281945e-03    1.005485e-03    2.720247e-04
1.070000e+00    7.417597e-03    1.019216e-03    2.770549e-04
1.080000e+00    7.554479e-03    1.033005e-03    2.821300e-04
1.090000e+00    7.692591e-03    1.046851e-03    2.872500e-04
1.100000e+00    7.831932e-03    1.060754e-03    2.924148e-04
1.110000e+00    7.972501e-03    1.074712e-03    2.976246e-04
1.120000e+00    8.114298e-03    1.088727e-03    3.028792e-04
1.130000e+00    8.257324e-03    1.102798e-03    3.081786e-04
1.140000e+00    8.401576e-03    1.116923e-03    3.135228e-04
1.150000e+00    8.547056e-03    1.131105e-03    3.189118e-04
1.160000e+00    8.693763e-03    1.145341e-03    3.243456e-04
1.170000e+00    8.841696e-03    1.159631e-03    3.298241e-04
1.180000e+00    8.990856e-03    1.173977e-03    3.353474e-04
1.190000e+00    9.141241e-03    1.188376e-03    3.409153e-04
1.200000e+00    9.292851e-03    1.202829e-03    3.465280e-04
1.210000e+00    9.445686e-03    1.217336e-03    3.521853e-04
1.220000e+00    9.599746e-03    1.231896e-03    3.578873e-04
1.230000e+00    9.755030e-03    1.246510e-03    3.636339e-04
1.240000e+00    9.911538e-03    1.261176e-03    3.694252e-04
1.250000e+00    1.006927e-02    1.275895e-03    3.752610e-04
1.260000e+00    1.020117e-02    1.291061e-03    3.800080e-04
1.270000e+00    1.033374e-02    1.306286e-03    3.847768e-04
1.280000e+00    1.046697e-02    1.321569e-03    3.895673e-04
1.290000e+00    1.060086e-02    1.336909e-03    3.943795e-04
1.300000e+00    1.073540e-02    1.352307e-03    3.992133e-04
1.310000e+00    1.087061e-02    1.367762e-03    4.040686e-04
1.320000e+00    1.100647e-02    1.383275e-03    4.089453e-04
1.330000e+00    1.114298e-02    1.398844e-03    4.138435e-04
1.340000e+00    1.128015e-02    1.414470e-03    4.187630e-04
1.350000e+00    1.141797e-02    1.430152e-03    4.237037e-04
1.360000e+00    1.155643e-02    1.445891e-03    4.286656e-04
1.370000e+00    1.169554e-02    1.461685e-03    4.336486e-04
1.380000e+00    1.183529e-02    1.477535e-03    4.386527e-04
1.390000e+00    1.197569e-02    1.493441e-03    4.436777e-04
1.400000e+00    1.211673e-02    1.509403e-03    4.487237e-04
1.410000e+00    1.225841e-02    1.525419e-03    4.537906e-04
1.420000e+00    1.240072e-02    1.541490e-03    4.588782e-04
1.430000e+00    1.254367e-02    1.557616e-03    4.639866e-04
1.440000e+00    1.268726e-02    1.573797e-03    4.691157e-04
1.450000e+00    1.283148e-02    1.590032e-03    4.742653e-04
1.460000e+00    1.297633e-02    1.606321e-03    4.794355e-04
1.470000e+00    1.312181e-02    1.622664e-03    4.846263e-04
1.480000e+00    1.326792e-02    1.639061e-03    4.898374e-04
1.490000e+00    1.341465e-02    1.655512e-03    4.950690e-04
1.500000e+00    1.356201e-02    1.672016e-03    5.003208e-04
1.510000e+00    1.374389e-02    1.707810e-03    5.054272e-04
1.520000e+00    1.392697e-02    1.744126e-03    5.105515e-04
1.530000e+00    1.411128e-02    1.780969e-03    5.156936e-04
1.540000e+00    1.429680e-02    1.818342e-03    5.208535e-04
1.550000e+00    1.448353e-02    1.856250e-03    5.260311e-04
1.560000e+00    1.467148e-02    1.894697e-03    5.312264e-04
1.570000e+00    1.486064e-02    1.933686e-03    5.364394e-04
1.580000e+00    1.505102e-02    1.973223e-03    5.416699e-04
1.590000e+00    1.524261e-02    2.013312e-03    5.469179e-04
1.600000e+00    1.543541e-02    2.053955e-03    5.521833e-04
1.610000e+00    1.562943e-02    2.095159e-03    5.574662e-04
1.620000e+00    1.582467e-02    2.136926e-03    5.627665e-04
1.630000e+00    1.602112e-02    2.179261e-03    5.680841e-04
1.640000e+00    1.621878e-02    2.222167e-03    5.734189e-04
1.650000e+00    1.641766e-02    2.265651e-03    5.787709e-04
1.660000e+00    1.661776e-02    2.309714e-03    5.841401e-04
1.670000e+00    1.681907e-02    2.354362e-03    5.895264e-04
1.680000e+00    1.702159e-02    2.399599e-03    5.949298e-04
1.690000e+00    1.722533e-02    2.445429e-03    6.003502e-04
1.700000e+00    1.743029e-02    2.491856e-03    6.057876e-04
1.710000e+00    1.763646e-02    2.538885e-03    6.112419e-04
1.720000e+00    1.784384e-02    2.586519e-03    6.167130e-04
1.730000e+00    1.805244e-02    2.634762e-03    6.222010e-04
1.740000e+00    1.826226e-02    2.683620e-03    6.277058e-04
1.750000e+00    1.847329e-02    2.733096e-03    6.332273e-04
1.760000e+00    1.866611e-02    2.771610e-03    6.383558e-04
1.770000e+00    1.885984e-02    2.810444e-03    6.434965e-04
1.780000e+00    1.905447e-02    2.849599e-03    6.486492e-04
1.790000e+00    1.925000e-02    2.889075e-03    6.538140e-04
1.800000e+00    1.944643e-02    2.928874e-03    6.589908e-04
1.810000e+00    1.964376e-02    2.968996e-03    6.641795e-04
1.820000e+00    1.984199e-02    3.009441e-03    6.693802e-04
1.830000e+00    2.004112e-02    3.050212e-03    6.745928e-04
1.840000e+00    2.024114e-02    3.091308e-03    6.798172e-04
1.850000e+00    2.044206e-02    3.132731e-03    6.850535e-04
1.860000e+00    2.064388e-02    3.174481e-03    6.903015e-04
