1.000000e+00    8.128208e-03    1.164140e-03    3.035918e-04
1.010000e+00    8.289452e-03    1.181288e-03    3.095832e-04
1.020000e+00    8.452258e-03    1.198516e-03    3.156320e-04
1.030000e+00    8.616627e-03    1.215824e-03    3.217382e-04
1.040000e+00    8.782558e-03    1.233210e-03    3.279019e-04
1.050000e+00    8.950050e-03    1.250676e-03    3.341230e-04
1.060000e+00    9.119103e-03    1.268219e-03    3.404014e-04
1.070000e+00    9.289718e-03    1.285841e-03    3.467372e-04
1.080000e+00    9.461892e-03    1.303540e-03    3.531304e-04
1.090000e+00    9.635627e-03    1.321316e-03    3.595809e-04
1.100000e+00    9.810921e-03    1.339169e-03    3.660886e-04
1.110000e+00    9.987775e-03    1.357098e-03    3.726537e-04
1.120000e+00    1.016619e-02    1.375103e-03    3.792760e-04
1.130000e+00    1.034616e-02    1.393184e-03    3.859556e-04
1.140000e+00    1.052769e-02    1.411340e-03    3.926924e-04
1.150000e+00    1.071077e-02    1.429572e-03    3.994864e-04
1.160000e+00    1.089542e-02    1.447877e-03    4.063376e-04
1.170000e+00    1.108162e-02    1.466257e-03    4.132460e-04
1.180000e+00    1.126938e-02    1.484711e-03    4.202116e-04
1.190000e+00    1.145869e-02    1.503239e-03    4.272342e-04
1.200000e+00    1.164956e-02    1.521840e-03    4.343140e-04
1.210000e+00    1.184199e-02    1.540513e-03    4.414510e-04
1.220000e+00    1.203597e-02    1.559260e-03    4.486449e-04
1.230000e+00    1.223151e-02    1.578078e-03    4.558960e-04
1.240000e+00    1.242860e-02    1.596969e-03    4.632041e-04
1.250000e+00    1.262725e-02    1.615931e-03    4.705693e-04
1.260000e+00    1.278743e-02    1.630499e-03    4.765121e-04
1.270000e+00    1.294835e-02    1.645081e-03    4.824821e-04
1.280000e+00    1.311001e-02    1.659678e-03    4.884791e-04
1.290000e+00    1.327241e-02    1.674289e-03    4.945032e-04
1.300000e+00    1.343554e-02    1.688915e-03    5.005542e-04
1.310000e+00    1.359940e-02    1.703555e-03    5.066320e-04
1.320000e+00    1.376399e-02    1.718209e-03    5.127365e-04
1.330000e+00    1.392931e-02    1.732877e-03    5.188677e-04
1.340000e+00    1.409535e-02    1.747558e-03    5.250255e-04
1.350000e+00    1.426212e-02    1.762254e-03    5.312097e-04
1.360000e+00    1.442961e-02    1.776964e-03    5.374203e-04
1.370000e+00    1.459781e-02    1.791687e-03    5.436573e-04
1.380000e+00    1.476674e-02    1.806424e-03    5.499204e-04
1.390000e+00    1.493637e-02    1.821174e-03    5.562098e-04
1.400000e+00    1.510672e-02    1.835938e-03    5.625252e-04
1.410000e+00    1.527778e-02    1.850715e-03    5.688666e-04
1.420000e+00    1.544954e-02    1.865505e-03    5.752339e-04
1.430000e+00    1.562201e-02    1.880308e-03    5.816270e-04
1.440000e+00    1.579518e-02    1.895125e-03    5.880459e-04
1.450000e+00    1.596906e-02    1.909954e-03    5.944905e-04
1.460000e+00    1.614363e-02    1.924797e-03    6.009607e-04
1.470000e+00    1.631890e-02    1.939652e-03    6.074564e-04
1.480000e+00    1.649487e-02    1.954520e-03    6.139776e-04
1.490000e+00    1.667153e-02    1.969401e-03    6.205241e-04
1.500000e+00    1.684888e-02    1.984294e-03    6.270960e-04
1.510000e+00    1.702413e-02    2.002378e-03    6.333825e-04
1.520000e+00    1.720003e-02    2.020505e-03    6.396899e-04
1.530000e+00    1.737657e-02    2.038677e-03    6.460181e-04
1.540000e+00    1.755376e-02    2.056891e-03    6.523671e-04
1.550000e+00    1.773159e-02    2.075149e-03    6.587368e-04
1.560000e+00    1.791007e-02    2.093450e-03    6.651272e-04
1.570000e+00    1.808918e-02    2.111794e-03    6.715380e-04
1.580000e+00    1.826892e-02    2.130181e-03    6.779694e-04
1.590000e+00    1.844931e-02    2.148610e-03    6.844213e-04
1.600000e+00    1.863032e-02    2.167082e-03    6.908935e-04
1.610000e+00    1.881197e-02    2.185595e-03    6.973860e-04
1.620000e+00    1.899425e-02    2.204151e-03    7.038987e-04
1.630000e+00    1.917715e-02    2.222749e-03    7.104316e-04
1.640000e+00    1.936069e-02    2.241389e-03    7.169847e-04
1.650000e+00    1.954484e-02    2.260070e-03    7.235578e-04
1.660000e+00    1.972962e-02    2.278792e-03    7.301509e-04
1.670000e+00    1.991502e-02    2.297556e-03    7.367639e-04
1.680000e+00    2.010105e-02    2.316361e-03    7.433968e-04
1.690000e+00    2.028768e-02    2.335207e-03    7.500496e-04
1.700000e+00    2.047494e-02    2.354093e-03    7.567221e-04
1.710000e+00    2.066281e-02    2.373021e-03    7.634142e-04
1.720000e+00    2.085129e-02    2.391988e-03    7.701261e-04
1.730000e+00    2.104039e-02    2.410996e-03    7.768575e-04
1.740000e+00    2.123010e-02    2.430045e-03    7.836085e-04
1.750000e+00    2.142041e-02    2.449133e-03    7.903789e-04
1.760000e+00    2.159336e-02    2.469344e-03    7.966178e-04
1.770000e+00    2.176672e-02    2.489606e-03    8.028703e-04
1.780000e+00    2.194048e-02    2.509919e-03    8.091361e-04
1.790000e+00    2.211465e-02    2.530282e-03    8.154154e-04
1.800000e+00    2.228921e-02    2.550696e-03    8.217080e-04
1.810000e+00    2.246418e-02    2.571159e-03    8.280138e-04
1.820000e+00    2.263954e-02    2.591673e-03    8.343330e-04
1.830000e+00    2.281530e-02    2.612237e-03    8.406653e-04
1.840000e+00    2.299145e-02    2.632851e-03    8.470108e-04
1.850000e+00    2.316800e-02    2.653514e-03    8.533694e-04
1.860000e+00    2.334494e-02    2.674227e-03    8.597411e-04
1.870000e+00    2.352227e-02    2.694989e-03    8.661258e-04
1.880000e+00    2.370000e-02    2.715800e-03    8.725234e-04
1.890000e+00    2.387811e-02    2.736660e-03    8.789341e-04
1.900000e+00    2.405661e-02    2.757569e-03    8.853576e-04
1.910000e+00    2.423728e-02    2.780163e-03    8.917519e-04
1.920000e+00    2.441835e-02    2.802823e-03    8.981586e-04
1.930000e+00    2.459982e-02    2.825549e-03    9.045778e-04
1.940000e+00    2.478170e-02    2.848340e-03    9.110092e-04
1.950000e+00    2.496397e-02    2.871196e-03    9.174530e-04
1.960000e+00    2.514664e-02    2.894117e-03    9.239090e-04
1.970000e+00    2.532971e-02    2.917103e-03    9.303773e-04
1.980000e+00    2.551317e-02    2.940154e-03    9.368578e-04
1.990000e+00    2.569703e-02    2.963270e-03    9.433504e-04
2.000000e+00    2.588128e-02    2.986450e-03    9.498551e-04
2.010000e+00    2.609383e-02    3.037373e-03    9.560866e-04
