1.000000e+00    4.519055e-03    6.368069e-04    1.692241e-04
1.010000e+00    4.607687e-03    6.457673e-04    1.725068e-04
1.020000e+00    4.697159e-03    6.547636e-04    1.758200e-04
1.030000e+00    4.787469e-03    6.637957e-04    1.791635e-04
1.040000e+00    4.878618e-03    6.728633e-04    1.825374e-04
1.050000e+00    4.970605e-03    6.819662e-04    1.859416e-04
1.060000e+00    5.063430e-03    6.911042e-04    1.893761e-04
1.070000e+00    5.157093e-03    7.002771e-04    1.928409e-04
1.080000e+00    5.251593e-03    7.094848e-04    1.963360e-04
1.090000e+00    5.346929e-03    7.187270e-04    1.998614e-04
1.100000e+00    5.443102e-03    7.280035e-04    2.034170e-04
1.110000e+00    5.540110e-03    7.373142e-04    2.070028e-04
1.120000e+00    5.637954e-03    7.466588e-04    2.106188e-04
1.130000e+00    5.736634e-03    7.560372e-04    2.142650e-04
1.140000e+00    5.836148e-03    7.654493e-04    2.179413e-04
1.150000e+00    5.936497e-03    7.748948e-04    2.216478e-04
1.160000e+00    6.037680e-03    7.843735e-04    2.253844e-04
1.170000e+00    6.139696e-03    7.938853e-04    2.291512e-04
1.180000e+00    6.242547e-03    8.034301e-04    2.329480e-04
1.190000e+00    6.346230e-03    8.130076e-04    2.367749e-04
1.200000e+00    6.450746e-03    8.226177e-04    2.406318e-04
1.210000e+00    6.556095e-03    8.322603e-04    2.445188e-04
1.220000e+00    6.662276e-03    8.419351e-04    2.484358e-04
1.230000e+00    6.769289e-03    8.516420e-04    2.523828e-04
1.240000e+00    6.877133e-03    8.613808e-04    2.563597e-04
1.250000e+00    6.985808e-03    8.711515e-04    2.603667e-04
1.260000e+00    7.081994e-03    8.855624e-04    2.636691e-04
1.270000e+00    7.178729e-03    9.000949e-04    2.669867e-04
1.280000e+00    7.276010e-03    9.147491e-04    2.703196e-04
1.290000e+00    7.373838e-03    9.295251e-04    2.736676e-04
1.300000e+00    7.472210e-03    9.444229e-04    2.770308e-04
