1.000000e+00    3.148733e-03    4.391247e-04    1.180741e-04
1.010000e+00    3.210455e-03    4.454235e-04    1.203444e-04
1.020000e+00    3.272760e-03    4.517493e-04    1.226354e-04
1.030000e+00    3.335649e-03    4.581018e-04    1.249469e-04
1.040000e+00    3.399122e-03    4.644810e-04    1.272791e-04
1.050000e+00    3.463177e-03    4.708868e-04    1.296319e-04
1.060000e+00    3.527816e-03    4.773189e-04    1.320052e-04
1.070000e+00    3.593036e-03    4.837772e-04    1.343991e-04
1.080000e+00    3.658839e-03    4.902616e-04    1.368136e-04
1.090000e+00    3.725224e-03    4.967720e-04    1.392485e-04
1.100000e+00    3.792191e-03    5.033082e-04    1.417040e-04
1.110000e+00    3.859739e-03    5.098700e-04    1.441799e-04
1.120000e+00    3.927868e-03    5.164574e-04    1.466763e-04
1.130000e+00    3.996578e-03    5.230702e-04    1.491932e-04
1.140000e+00    4.065869e-03    5.297083e-04    1.517305e-04
1.150000e+00    4.135740e-03    5.363716e-04    1.542883e-04
1.160000e+00    4.206191e-03    5.430599e-04    1.568664e-04
1.170000e+00    4.277223e-03    5.497732e-04    1.594650e-04
1.180000e+00    4.348834e-03    5.565112e-04    1.620839e-04
1.190000e+00    4.421024e-03    5.632739e-04    1.647232e-04
1.200000e+00    4.493794e-03    5.700611e-04    1.673828e-04
1.210000e+00    4.567142e-03    5.768728e-04    1.700628e-04
1.220000e+00    4.641069e-03    5.837088e-04    1.727631e-04
1.230000e+00    4.715575e-03    5.905691e-04    1.754837e-04
1.240000e+00    4.790659e-03    5.974534e-04    1.782246e-04
1.250000e+00    4.866321e-03    6.043617e-04    1.809858e-04
1.260000e+00    4.938964e-03    6.178847e-04    1.833037e-04
1.270000e+00    5.012105e-03    6.315999e-04    1.856326e-04
1.280000e+00    5.085742e-03    6.455083e-04    1.879725e-04
1.290000e+00    5.159875e-03    6.596111e-04    1.903233e-04
1.300000e+00    5.234504e-03    6.739096e-04    1.926850e-04
1.310000e+00    5.309628e-03    6.884049e-04    1.950576e-04
1.320000e+00    5.385247e-03    7.030982e-04    1.974411e-04
1.330000e+00    5.461360e-03    7.179907e-04    1.998353e-04
1.340000e+00    5.537966e-03    7.330835e-04    2.022403e-04
1.350000e+00    5.615065e-03    7.483778e-04    2.046561e-04
1.360000e+00    5.692657e-03    7.638747e-04    2.070826e-04
1.370000e+00    5.770740e-03    7.795755e-04    2.095197e-04
1.380000e+00    5.849315e-03    7.954813e-04    2.119675e-04
1.390000e+00    5.928382e-03    8.115933e-04    2.144259e-04
1.400000e+00    6.007938e-03    8.279126e-04    2.168949e-04
