1.000000e+00    6.715621e-03    9.567617e-04    2.510415e-04
1.010000e+00    6.848352e-03    9.706499e-04    2.559683e-04
1.020000e+00    6.982360e-03    9.845998e-04    2.609419e-04
1.030000e+00    7.117644e-03    9.986112e-04    2.659621e-04
1.040000e+00    7.254204e-03    1.012684e-03    2.710291e-04
1.050000e+00    7.392040e-03    1.026817e-03    2.761427e-04
1.060000e+00    7.531151e-03    1.041011e-03    2.813029e-04
1.070000e+00    7.671537e-03    1.055265e-03    2.865097e-04
1.080000e+00    7.813197e-03    1.069579e-03    2.917632e-04
1.090000e+00    7.956132e-03    1.083952e-03    2.970632e-04
1.100000e+00    8.100340e-03    1.098385e-03    3.024097e-04
1.110000e+00    8.245821e-03    1.112876e-03    3.078028e-04
1.120000e+00    8.392575e-03    1.127426e-03    3.132424e-04
1.130000e+00    8.540601e-03    1.142035e-03    3.187285e-04
1.140000e+00    8.689900e-03    1.156702e-03    3.242611e-04
1.150000e+00    8.840470e-03    1.171426e-03    3.298402e-04
1.160000e+00    8.992312e-03    1.186208e-03    3.354656e-04
1.170000e+00    9.145425e-03    1.201047e-03    3.411375e-04
1.180000e+00    9.299808e-03    1.215943e-03    3.468558e-04
1.190000e+00    9.455462e-03    1.230896e-03    3.526205e-04
1.200000e+00    9.612385e-03    1.245906e-03    3.584316e-04
1.210000e+00    9.770578e-03    1.260971e-03    3.642889e-04
1.220000e+00    9.930041e-03    1.276093e-03    3.701927e-04
1.230000e+00    1.009077e-02    1.291270e-03    3.761427e-04
1.240000e+00    1.025277e-02    1.306502e-03    3.821390e-04
1.250000e+00    1.041604e-02    1.321790e-03    3.881816e-04
1.260000e+00    1.055184e-02    1.336933e-03    3.930908e-04
1.270000e+00    1.068831e-02    1.352129e-03    3.980226e-04
1.280000e+00    1.082546e-02    1.367375e-03    4.029768e-04
1.290000e+00    1.096328e-02    1.382673e-03    4.079534e-04
1.300000e+00    1.110177e-02    1.398022e-03    4.129523e-04
1.310000e+00    1.124093e-02    1.413422e-03    4.179735e-04
1.320000e+00    1.138075e-02    1.428873e-03    4.230168e-04
1.330000e+00    1.152124e-02    1.444373e-03    4.280822e-04
1.340000e+00    1.166239e-02    1.459924e-03    4.331697e-04
1.350000e+00    1.180421e-02    1.475525e-03    4.382792e-04
1.360000e+00    1.194668e-02    1.491176e-03    4.434105e-04
1.370000e+00    1.208980e-02    1.506876e-03    4.485636e-04
1.380000e+00    1.223359e-02    1.522625e-03    4.537385e-04
1.390000e+00    1.237802e-02    1.538424e-03    4.589351e-04
1.400000e+00    1.252311e-02    1.554271e-03    4.641534e-04
1.410000e+00    1.266885e-02    1.570167e-03    4.693931e-04
1.420000e+00    1.281523e-02    1.586112e-03    4.746544e-04
1.430000e+00    1.296226e-02    1.602105e-03    4.799371e-04
1.440000e+00    1.310994e-02    1.618146e-03    4.852412e-04
1.450000e+00    1.325826e-02    1.634235e-03    4.905666e-04
1.460000e+00    1.340722e-02    1.650372e-03    4.959132e-04
1.470000e+00    1.355682e-02    1.666556e-03    5.012810e-04
1.480000e+00    1.370706e-02    1.682788e-03    5.066699e-04
1.490000e+00    1.385793e-02    1.699067e-03    5.120798e-04
1.500000e+00    1.400944e-02    1.715393e-03    5.175108e-04
1.510000e+00    1.419100e-02    1.748945e-03    5.227786e-04
1.520000e+00    1.437369e-02    1.782925e-03    5.280647e-04
1.530000e+00    1.455752e-02    1.817335e-03    5.333691e-04
1.540000e+00    1.474247e-02    1.852180e-03    5.386916e-04
1.550000e+00    1.492856e-02    1.887460e-03    5.440323e-04
1.560000e+00    1.511577e-02    1.923179e-03    5.493911e-04
1.570000e+00    1.530411e-02    1.959339e-03    5.547680e-04
1.580000e+00    1.549358e-02    1.995943e-03    5.601628e-04
1.590000e+00    1.568418e-02    2.032994e-03    5.655756e-04
1.600000e+00    1.587591e-02    2.070493e-03    5.710062e-04
1.610000e+00    1.606876e-02    2.108444e-03    5.764547e-04
1.620000e+00    1.626274e-02    2.146849e-03    5.819209e-04
1.630000e+00    1.645785e-02    2.185711e-03    5.874048e-04
1.640000e+00    1.665408e-02    2.225032e-03    5.929064e-04
1.650000e+00    1.685144e-02    2.264815e-03    5.984257e-04
1.660000e+00    1.704993e-02    2.305063e-03    6.039624e-04
1.670000e+00    1.724954e-02    2.345777e-03    6.095167e-04
1.680000e+00    1.745027e-02    2.386961e-03    6.150885e-04
1.690000e+00    1.765212e-02    2.428618e-03    6.206777e-04
1.700000e+00    1.785510e-02    2.470749e-03    6.262842e-04
1.710000e+00    1.805921e-02    2.513357e-03    6.319080e-04
1.720000e+00    1.826443e-02    2.556446e-03    6.375491e-04
1.730000e+00    1.847078e-02    2.600017e-03    6.432075e-04
1.740000e+00    1.867825e-02    2.644072e-03    6.488830e-04
1.750000e+00    1.888684e-02    2.688616e-03    6.545756e-04
1.760000e+00    1.907730e-02    2.724149e-03    6.598569e-04
1.770000e+00    1.926858e-02    2.759947e-03    6.651505e-04
1.780000e+00    1.946069e-02    2.796009e-03    6.704565e-04
1.790000e+00    1.965361e-02    2.832337e-03    6.757746e-04
1.800000e+00    1.984737e-02    2.868930e-03    6.811050e-04
1.810000e+00    2.004194e-02    2.905789e-03    6.864475e-04
1.820000e+00    2.023733e-02    2.942915e-03    6.918022e-04
1.830000e+00    2.043354e-02    2.980308e-03    6.971689e-04
1.840000e+00    2.063057e-02    3.017969e-03    7.025477e-04
1.850000e+00    2.082841e-02    3.055897e-03    7.079385e-04
1.860000e+00    2.102707e-02    3.094093e-03    7.133413e-04
1.870000e+00    2.122654e-02    3.132559e-03    7.187560e-04
1.880000e+00    2.142683e-02    3.171293e-03    7.241826e-04
1.890000e+00    2.162793e-02    3.210298e-03    7.296210e-04
1.900000e+00    2.182984e-02    3.249572e-03    7.350713e-04
1.910000e+00    2.213452e-02    3.313048e-03    7.415310e-04
1.920000e+00    2.244183e-02    3.377423e-03    7.480134e-04
1.930000e+00    2.275178e-02    3.442705e-03    7.545183e-04
1.940000e+00    2.306437e-02    3.508901e-03    7.610457e-04
1.950000e+00    2.337962e-02    3.576020e-03    7.675956e-04
1.960000e+00    2.369753e-02    3.644070e-03    7.741679e-04
1.970000e+00    2.401811e-02    3.713058e-03    7.807626e-04
1.980000e+00    2.434137e-02    3.782994e-03    7.873796e-04
1.990000e+00    2.466732e-02    3.853884e-03    7.940190e-04
2.000000e+00    2.499597e-02    3.925737e-03    8.006807e-04
2.010000e+00    2.521228e-02    3.990714e-03    8.055025e-04
2.020000e+00    2.542937e-02    4.056437e-03    8.103292e-04
2.030000e+00    2.564725e-02    4.122909e-03    8.151608e-04
2.040000e+00    2.586591e-02    4.190136e-03    8.199972e-04
2.050000e+00    2.608535e-02    4.258122e-03    8.248385e-04
2.060000e+00    2.630557e-02    4.326872e-03    8.296846e-04
2.070000e+00    2.652657e-02    4.396391e-03    8.345355e-04
2.080000e+00    2.674834e-02    4.466685e-03    8.393912e-04
2.090000e+00    2.697090e-02    4.537756e-03    8.442516e-04
2.100000e+00    2.719423e-02    4.609612e-03    8.491167e-04
2.110000e+00    2.741834e-02    4.682255e-03    8.539866e-04
2.120000e+00    2.764322e-02    4.755692e-03    8.588612e-04
2.130000e+00    2.786887e-02    4.829927e-03    8.637405e-04
2.140000e+00    2.809529e-02    4.904965e-03    8.686245e-04
2.150000e+00    2.832249e-02    4.980811e-03    8.735131e-04
2.160000e+00    2.855046e-02    5.057469e-03    8.784063e-04
2.170000e+00    2.877919e-02    5.134945e-03    8.833042e-04
2.180000e+00    2.900870e-02    5.213243e-03    8.882067e-04
2.190000e+00    2.923897e-02    5.292369e-03    8.931137e-04
2.200000e+00    2.947001e-02    5.372327e-03    8.980253e-04
2.210000e+00    2.970181e-02    5.453122e-03    9.029415e-04
2.220000e+00    2.993438e-02    5.534759e-03    9.078622e-04
2.230000e+00    3.016771e-02    5.617243e-03    9.127874e-04
2.240000e+00    3.040180e-02    5.700579e-03    9.177172e-04
2.250000e+00    3.063666e-02    5.784772e-03    9.226514e-04
2.260000e+00    3.098633e-02    5.956017e-03    9.281948e-04
2.270000e+00    3.133842e-02    6.131542e-03    9.337468e-04
2.280000e+00    3.169294e-02    6.311434e-03    9.393074e-04
2.290000e+00    3.204989e-02    6.495781e-03    9.448766e-04
2.300000e+00    3.240928e-02    6.684674e-03    9.504543e-04
2.310000e+00    3.277112e-02    6.878205e-03    9.560405e-04
2.320000e+00    3.313540e-02    7.076467e-03    9.616352e-04
2.330000e+00    3.350214e-02    7.279553e-03    9.672383e-04
2.340000e+00    3.387135e-02    7.487560e-03    9.728499e-04
