1.000000e+00    1.534928e-03    2.072673e-04    5.738111e-05
1.010000e+00    1.570828e-03    2.145999e-04    5.852638e-05
1.020000e+00    1.607201e-03    2.221158e-04    5.968290e-05
1.030000e+00    1.644050e-03    2.298178e-04    6.085064e-05
1.040000e+00    1.681375e-03    2.377085e-04    6.202962e-05
1.050000e+00    1.719178e-03    2.457907e-04    6.321984e-05
1.060000e+00    1.757461e-03    2.540672e-04    6.442128e-05
1.070000e+00    1.796224e-03    2.625408e-04    6.563395e-05
1.080000e+00    1.835470e-03    2.712141e-04    6.685785e-05
1.090000e+00    1.875200e-03    2.800901e-04    6.809298e-05
1.100000e+00    1.915415e-03    2.891715e-04    6.933933e-05
1.110000e+00    1.956117e-03    2.984611e-04    7.059691e-05
1.120000e+00    1.997307e-03    3.079619e-04    7.186571e-05
1.130000e+00    2.038987e-03    3.176765e-04    7.314572e-05
1.140000e+00    2.081158e-03    3.276080e-04    7.443696e-05
1.150000e+00    2.123821e-03    3.377591e-04    7.573942e-05
1.160000e+00    2.166979e-03    3.481328e-04    7.705309e-05
1.170000e+00    2.210631e-03    3.587319e-04    7.837797e-05
1.180000e+00    2.254780e-03    3.695593e-04    7.971408e-05
1.190000e+00    2.299427e-03    3.806181e-04    8.106139e-05
1.200000e+00    2.344573e-03    3.919110e-04    8.241991e-05
1.210000e+00    2.390220e-03    4.034411e-04    8.378965e-05
1.220000e+00    2.436369e-03    4.152114e-04    8.517059e-05
1.230000e+00    2.483021e-03    4.272247e-04    8.656274e-05
1.240000e+00    2.530178e-03    4.394841e-04    8.796610e-05
1.250000e+00    2.577841e-03    4.519925e-04    8.938066e-05
1.260000e+00    2.660468e-03    4.836890e-04    9.078801e-05
1.270000e+00    2.745059e-03    5.173311e-04    9.220613e-05
1.280000e+00    2.831643e-03    5.530213e-04    9.363501e-05
1.290000e+00    2.920254e-03    5.908669e-04    9.507466e-05
1.300000e+00    3.010920e-03    6.309798e-04    9.652508e-05
1.310000e+00    3.103674e-03    6.734769e-04    9.798625e-05
1.320000e+00    3.198548e-03    7.184800e-04    9.945817e-05
1.330000e+00    3.295573e-03    7.661161e-04    1.009408e-04
1.340000e+00    3.394780e-03    8.165179e-04    1.024343e-04
1.350000e+00    3.496204e-03    8.698234e-04    1.039384e-04
1.360000e+00    3.599875e-03    9.261765e-04    1.054534e-04
1.370000e+00    3.705827e-03    9.857271e-04    1.069790e-04
1.380000e+00    3.814092e-03    1.048631e-03    1.085154e-04
1.390000e+00    3.924705e-03    1.115052e-03    1.100625e-04
1.400000e+00    4.037697e-03    1.185157e-03    1.116204e-04
1.410000e+00    4.153104e-03    1.259124e-03    1.131889e-04
1.420000e+00    4.270959e-03    1.337134e-03    1.147682e-04
1.430000e+00    4.391295e-03    1.419379e-03    1.163582e-04
1.440000e+00    4.514148e-03    1.506056e-03    1.179590e-04
1.450000e+00    4.639552e-03    1.597371e-03    1.195704e-04
1.460000e+00    4.767542e-03    1.693537e-03    1.211926e-04
1.470000e+00    4.898153e-03    1.794777e-03    1.228255e-04
1.480000e+00    5.031420e-03    1.901319e-03    1.244690e-04
1.490000e+00    5.167378e-03    2.013405e-03    1.261233e-04
1.500000e+00    5.306064e-03    2.131281e-03    1.277883e-04
1.510000e+00    5.457823e-03    2.226992e-03    1.291609e-04
1.520000e+00    5.612878e-03    2.326327e-03    1.305391e-04
1.530000e+00    5.771278e-03    2.429398e-03    1.319228e-04
1.540000e+00    5.933072e-03    2.536319e-03    1.333119e-04
1.550000e+00    6.098311e-03    2.647207e-03    1.347066e-04
1.560000e+00    6.267044e-03    2.762183e-03    1.361068e-04
1.570000e+00    6.439323e-03    2.881371e-03    1.375124e-04
1.580000e+00    6.615198e-03    3.004894e-03    1.389235e-04
1.590000e+00    6.794722e-03    3.132884e-03    1.403400e-04
1.600000e+00    6.977947e-03    3.265471e-03    1.417620e-04
1.610000e+00    7.164924e-03    3.402790e-03    1.431894e-04
1.620000e+00    7.355707e-03    3.544980e-03    1.446221e-04
1.630000e+00    7.550349e-03    3.692181e-03    1.460603e-04
1.640000e+00    7.748903e-03    3.844537e-03    1.475038e-04
1.650000e+00    7.951424e-03    4.002197e-03    1.489527e-04
1.660000e+00    8.157966e-03    4.165310e-03    1.504069e-04
1.670000e+00    8.368584e-03    4.334031e-03    1.518665e-04
1.680000e+00    8.583334e-03    4.508518e-03    1.533314e-04
1.690000e+00    8.802270e-03    4.688930e-03    1.548016e-04
1.700000e+00    9.025450e-03    4.875434e-03    1.562771e-04
1.710000e+00    9.252929e-03    5.068196e-03    1.577579e-04
1.720000e+00    9.484766e-03    5.267388e-03    1.592440e-04
1.730000e+00    9.721016e-03    5.473186e-03    1.607353e-04
1.740000e+00    9.961738e-03    5.685768e-03    1.622319e-04
1.750000e+00    1.020699e-02    5.905317e-03    1.637337e-04
1.760000e+00    1.044280e-02    6.087874e-03    1.651272e-04
1.770000e+00    1.068269e-02    6.274992e-03    1.665246e-04
1.780000e+00    1.092668e-02    6.466758e-03    1.679259e-04
1.790000e+00    1.117483e-02    6.663261e-03    1.693309e-04
1.800000e+00    1.142719e-02    6.864590e-03    1.707398e-04
1.810000e+00    1.168380e-02    7.070837e-03    1.721526e-04
1.820000e+00    1.194471e-02    7.282092e-03    1.735691e-04
1.830000e+00    1.220997e-02    7.498448e-03    1.749895e-04
1.840000e+00    1.247963e-02    7.720002e-03    1.764136e-04
1.850000e+00    1.275373e-02    7.946847e-03    1.778415e-04
1.860000e+00    1.303232e-02    8.179080e-03    1.792732e-04
1.870000e+00    1.331546e-02    8.416800e-03    1.807086e-04
1.880000e+00    1.360319e-02    8.660106e-03    1.821478e-04
1.890000e+00    1.389557e-02    8.909099e-03    1.835907e-04
1.900000e+00    1.419263e-02    9.163879e-03    1.850373e-04
1.910000e+00    1.456149e-02    9.449725e-03    1.877342e-04
1.920000e+00    1.493793e-02    9.742925e-03    1.904559e-04
1.930000e+00    1.532207e-02    1.004363e-02    1.932027e-04
1.940000e+00    1.571403e-02    1.035199e-02    1.959746e-04
1.950000e+00    1.611393e-02    1.066815e-02    1.987717e-04
1.960000e+00    1.652187e-02    1.099228e-02    2.015941e-04
1.970000e+00    1.693799e-02    1.132453e-02    2.044419e-04
1.980000e+00    1.736241e-02    1.166507e-02    2.073153e-04
1.990000e+00    1.779523e-02    1.201405e-02    2.102142e-04
2.000000e+00    1.823660e-02    1.237165e-02    2.131388e-04
2.010000e+00    1.865602e-02    1.271040e-02    2.139337e-04
2.020000e+00    1.908294e-02    1.305668e-02    2.147276e-04
2.030000e+00    1.951744e-02    1.341062e-02    2.155205e-04
2.040000e+00    1.995963e-02    1.377233e-02    2.163124e-04
2.050000e+00    2.040960e-02    1.414196e-02    2.171033e-04
2.060000e+00    2.086745e-02    1.451965e-02    2.178933e-04
2.070000e+00    2.133328e-02    1.490551e-02    2.186822e-04
2.080000e+00    2.180719e-02    1.529970e-02    2.194703e-04
2.090000e+00    2.228928e-02    1.570234e-02    2.202573e-04
2.100000e+00    2.277965e-02    1.611358e-02    2.210434e-04
2.110000e+00    2.327840e-02    1.653357e-02    2.218285e-04
2.120000e+00    2.378563e-02    1.696243e-02    2.226127e-04
2.130000e+00    2.430145e-02    1.740033e-02    2.233960e-04
2.140000e+00    2.482596e-02    1.784739e-02    2.241783e-04
2.150000e+00    2.535927e-02    1.830378e-02    2.249597e-04
2.160000e+00    2.590148e-02    1.876964e-02    2.257402e-04
