1.000000e+00    4.949226e-03    6.991807e-04    1.852587e-04
1.010000e+00    5.046467e-03    7.090902e-04    1.888621e-04
1.020000e+00    5.144633e-03    7.190403e-04    1.924991e-04
1.030000e+00    5.243722e-03    7.290310e-04    1.961697e-04
1.040000e+00    5.343735e-03    7.390620e-04    1.998737e-04
1.050000e+00    5.444670e-03    7.491330e-04    2.036112e-04
1.060000e+00    5.546529e-03    7.592439e-04    2.073822e-04
1.070000e+00    5.649309e-03    7.693943e-04    2.111866e-04
1.080000e+00    5.753012e-03    7.795842e-04    2.150245e-04
1.090000e+00    5.857636e-03    7.898132e-04    2.188958e-04
1.100000e+00    5.963181e-03    8.000811e-04    2.228004e-04
1.110000e+00    6.069647e-03    8.103878e-04    2.267384e-04
1.120000e+00    6.177033e-03    8.207331e-04    2.307098e-04
1.130000e+00    6.285339e-03    8.311167e-04    2.347145e-04
1.140000e+00    6.394565e-03    8.415385e-04    2.387525e-04
1.150000e+00    6.504710e-03    8.519982e-04    2.428238e-04
1.160000e+00    6.615774e-03    8.624956e-04    2.469284e-04
1.170000e+00    6.727757e-03    8.730307e-04    2.510662e-04
1.180000e+00    6.840658e-03    8.836031e-04    2.552373e-04
1.190000e+00    6.954477e-03    8.942127e-04    2.594416e-04
1.200000e+00    7.069213e-03    9.048593e-04    2.636791e-04
1.210000e+00    7.184866e-03    9.155427e-04    2.679497e-04
1.220000e+00    7.301437e-03    9.262628e-04    2.722536e-04
1.230000e+00    7.418923e-03    9.370194e-04    2.765906e-04
1.240000e+00    7.537326e-03    9.478122e-04    2.809607e-04
1.250000e+00    7.656645e-03    9.586412e-04    2.853639e-04
1.260000e+00    7.760782e-03    9.733782e-04    2.889809e-04
1.270000e+00    7.865496e-03    9.882225e-04    2.926146e-04
1.280000e+00    7.970784e-03    1.003174e-03    2.962650e-04
1.290000e+00    8.076646e-03    1.018233e-03    2.999319e-04
1.300000e+00    8.183080e-03    1.033399e-03    3.036154e-04
1.310000e+00    8.290085e-03    1.048672e-03    3.073154e-04
1.320000e+00    8.397660e-03    1.064052e-03    3.110318e-04
1.330000e+00    8.505802e-03    1.079539e-03    3.147646e-04
1.340000e+00    8.614512e-03    1.095133e-03    3.185138e-04
1.350000e+00    8.723787e-03    1.110833e-03    3.222792e-04
1.360000e+00    8.833627e-03    1.126641e-03    3.260609e-04
1.370000e+00    8.944030e-03    1.142555e-03    3.298587e-04
1.380000e+00    9.054994e-03    1.158576e-03    3.336727e-04
1.390000e+00    9.166520e-03    1.174703e-03    3.375028e-04
1.400000e+00    9.278604e-03    1.190936e-03    3.413489e-04
1.410000e+00    9.391247e-03    1.207276e-03    3.452110e-04
1.420000e+00    9.504446e-03    1.223723e-03    3.490890e-04
1.430000e+00    9.618201e-03    1.240275e-03    3.529829e-04
1.440000e+00    9.732511e-03    1.256934e-03    3.568927e-04
1.450000e+00    9.847374e-03    1.273699e-03    3.608182e-04
1.460000e+00    9.962790e-03    1.290570e-03    3.647595e-04
1.470000e+00    1.007876e-02    1.307547e-03    3.687165e-04
1.480000e+00    1.019527e-02    1.324630e-03    3.726892e-04
1.490000e+00    1.031234e-02    1.341819e-03    3.766775e-04
1.500000e+00    1.042995e-02    1.359114e-03    3.806814e-04
1.510000e+00    1.060793e-02    1.408700e-03    3.846503e-04
1.520000e+00    1.078773e-02    1.459750e-03    3.886340e-04
1.530000e+00    1.096938e-02    1.512297e-03    3.926324e-04
1.540000e+00    1.115287e-02    1.566375e-03    3.966455e-04
1.550000e+00    1.133822e-02    1.622017e-03    4.006733e-04
1.560000e+00    1.152542e-02    1.679259e-03    4.047156e-04
1.570000e+00    1.171449e-02    1.738136e-03    4.087725e-04
1.580000e+00    1.190543e-02    1.798683e-03    4.128440e-04
1.590000e+00    1.209824e-02    1.860938e-03    4.169299e-04
1.600000e+00    1.229295e-02    1.924937e-03    4.210302e-04
1.610000e+00    1.248954e-02    1.990717e-03    4.251450e-04
1.620000e+00    1.268803e-02    2.058317e-03    4.292741e-04
1.630000e+00    1.288842e-02    2.127775e-03    4.334176e-04
1.640000e+00    1.309073e-02    2.199130e-03    4.375753e-04
1.650000e+00    1.329495e-02    2.272423e-03    4.417473e-04
1.660000e+00    1.350109e-02    2.347693e-03    4.459334e-04
1.670000e+00    1.370917e-02    2.424982e-03    4.501338e-04
1.680000e+00    1.391918e-02    2.504330e-03    4.543483e-04
