1.000000e+00    4.620154e-03    6.514518e-04    1.729932e-04
1.010000e+00    4.710808e-03    6.606345e-04    1.763513e-04
1.020000e+00    4.802321e-03    6.698542e-04    1.797404e-04
1.030000e+00    4.894694e-03    6.791107e-04    1.831607e-04
1.040000e+00    4.987924e-03    6.884039e-04    1.866121e-04
1.050000e+00    5.082013e-03    6.977335e-04    1.900946e-04
1.060000e+00    5.176960e-03    7.070993e-04    1.936081e-04
1.070000e+00    5.272764e-03    7.165011e-04    1.971527e-04
1.080000e+00    5.369424e-03    7.259387e-04    2.007283e-04
1.090000e+00    5.466942e-03    7.354119e-04    2.043348e-04
1.100000e+00    5.565315e-03    7.449205e-04    2.079724e-04
1.110000e+00    5.664545e-03    7.544643e-04    2.116409e-04
1.120000e+00    5.764630e-03    7.640432e-04    2.153403e-04
1.130000e+00    5.865570e-03    7.736570e-04    2.190707e-04
1.140000e+00    5.967365e-03    7.833054e-04    2.228319e-04
1.150000e+00    6.070014e-03    7.929882e-04    2.266241e-04
1.160000e+00    6.173517e-03    8.027054e-04    2.304471e-04
1.170000e+00    6.277874e-03    8.124567e-04    2.343009e-04
1.180000e+00    6.383084e-03    8.222420e-04    2.381856e-04
1.190000e+00    6.489148e-03    8.320611e-04    2.421010e-04
1.200000e+00    6.596064e-03    8.419137e-04    2.460473e-04
1.210000e+00    6.703832e-03    8.517999e-04    2.500243e-04
1.220000e+00    6.812452e-03    8.617193e-04    2.540321e-04
1.230000e+00    6.921924e-03    8.716718e-04    2.580707e-04
1.240000e+00    7.032248e-03    8.816573e-04    2.621399e-04
1.250000e+00    7.143422e-03    8.916756e-04    2.662399e-04
1.260000e+00    7.241486e-03    9.061721e-04    2.696162e-04
1.270000e+00    7.340106e-03    9.207869e-04    2.730081e-04
1.280000e+00    7.439279e-03    9.355200e-04    2.764156e-04
1.290000e+00    7.539005e-03    9.503715e-04    2.798386e-04
1.300000e+00    7.639282e-03    9.653413e-04    2.832771e-04
1.310000e+00    7.740109e-03    9.804294e-04    2.867309e-04
1.320000e+00    7.841485e-03    9.956360e-04    2.902002e-04
1.330000e+00    7.943409e-03    1.010961e-03    2.936848e-04
1.340000e+00    8.045879e-03    1.026404e-03    2.971846e-04
1.350000e+00    8.148894e-03    1.041966e-03    3.006996e-04
1.360000e+00    8.252453e-03    1.057647e-03    3.042299e-04
1.370000e+00    8.356556e-03    1.073445e-03    3.077752e-04
1.380000e+00    8.461200e-03    1.089363e-03    3.113357e-04
1.390000e+00    8.566384e-03    1.105399e-03    3.149111e-04
1.400000e+00    8.672109e-03    1.121553e-03    3.185016e-04
1.410000e+00    8.778371e-03    1.137826e-03    3.221070e-04
1.420000e+00    8.885171e-03    1.154218e-03    3.257273e-04
1.430000e+00    8.992507e-03    1.170728e-03    3.293624e-04
1.440000e+00    9.100378e-03    1.187357e-03    3.330124e-04
1.450000e+00    9.208784e-03    1.204105e-03    3.366771e-04
1.460000e+00    9.317722e-03    1.220971e-03    3.403566e-04
1.470000e+00    9.427192e-03    1.237956e-03    3.440508e-04
1.480000e+00    9.537193e-03    1.255059e-03    3.477596e-04
1.490000e+00    9.647723e-03    1.272282e-03    3.514829e-04
1.500000e+00    9.758783e-03    1.289623e-03    3.552209e-04
1.510000e+00    9.934357e-03    1.341644e-03    3.589441e-04
1.520000e+00    1.011190e-02    1.395400e-03    3.626814e-04
