1.000000e+00    3.112873e-03    4.339004e-04    1.167236e-04
1.010000e+00    3.174079e-03    4.402683e-04    1.189693e-04
1.020000e+00    3.235868e-03    4.466655e-04    1.212355e-04
1.030000e+00    3.298240e-03    4.530919e-04    1.235220e-04
1.040000e+00    3.361193e-03    4.595473e-04    1.258290e-04
1.050000e+00    3.424728e-03    4.660317e-04    1.281564e-04
1.060000e+00    3.488845e-03    4.725447e-04    1.305041e-04
1.070000e+00    3.553544e-03    4.790863e-04    1.328722e-04
1.080000e+00    3.618823e-03    4.856564e-04    1.352607e-04
1.090000e+00    3.684684e-03    4.922548e-04    1.376694e-04
1.100000e+00    3.751125e-03    4.988813e-04    1.400985e-04
1.110000e+00    3.818147e-03    5.055358e-04    1.425479e-04
1.120000e+00    3.885749e-03    5.122183e-04    1.450176e-04
1.130000e+00    3.953931e-03    5.189285e-04    1.475075e-04
1.140000e+00    4.022693e-03    5.256663e-04    1.500176e-04
1.150000e+00    4.092034e-03    5.324316e-04    1.525480e-04
1.160000e+00    4.161955e-03    5.392243e-04    1.550987e-04
1.170000e+00    4.232455e-03    5.460442e-04    1.576695e-04
1.180000e+00    4.303534e-03    5.528912e-04    1.602605e-04
1.190000e+00    4.375191e-03    5.597652e-04    1.628717e-04
1.200000e+00    4.447428e-03    5.666661e-04    1.655030e-04
1.210000e+00    4.520242e-03    5.735937e-04    1.681545e-04
1.220000e+00    4.593635e-03    5.805479e-04    1.708261e-04
1.230000e+00    4.667605e-03    5.875287e-04    1.735178e-04
1.240000e+00    4.742153e-03    5.945359e-04    1.762297e-04
1.250000e+00    4.817279e-03    6.015693e-04    1.789616e-04
1.260000e+00    4.890494e-03    6.154776e-04    1.812619e-04
1.270000e+00    4.964231e-03    6.295936e-04    1.835733e-04
1.280000e+00    5.038487e-03    6.439189e-04    1.858957e-04
1.290000e+00    5.113264e-03    6.584548e-04    1.882291e-04
1.300000e+00    5.188560e-03    6.732028e-04    1.905733e-04
1.310000e+00    5.264375e-03    6.881643e-04    1.929285e-04
1.320000e+00    5.340708e-03    7.033408e-04    1.952945e-04
1.330000e+00    5.417560e-03    7.187336e-04    1.976714e-04
1.340000e+00    5.494929e-03    7.343442e-04    2.000591e-04
1.350000e+00    5.572816e-03    7.501739e-04    2.024575e-04
1.360000e+00    5.651220e-03    7.662243e-04    2.048667e-04
1.370000e+00    5.730141e-03    7.824968e-04    2.072865e-04
1.380000e+00    5.809577e-03    7.989927e-04    2.097171e-04
1.390000e+00    5.889529e-03    8.157134e-04    2.121583e-04
1.400000e+00    5.969997e-03    8.326605e-04    2.146100e-04
1.410000e+00    6.050979e-03    8.498352e-04    2.170724e-04
1.420000e+00    6.132477e-03    8.672391e-04    2.195454e-04
1.430000e+00    6.214488e-03    8.848735e-04    2.220288e-04
1.440000e+00    6.297013e-03    9.027398e-04    2.245227e-04
1.450000e+00    6.380051e-03    9.208394e-04    2.270271e-04
1.460000e+00    6.463603e-03    9.391738e-04    2.295420e-04
1.470000e+00    6.547667e-03    9.577444e-04    2.320672e-04
1.480000e+00    6.632243e-03    9.765525e-04    2.346028e-04
1.490000e+00    6.717331e-03    9.955996e-04    2.371488e-04
1.500000e+00    6.802931e-03    1.014887e-03    2.397051e-04
1.510000e+00    6.960297e-03    1.075835e-03    2.422872e-04
