1.000000e+00    4.738196e-03    6.685622e-04    1.773934e-04
1.010000e+00    4.831212e-03    6.780050e-04    1.808394e-04
1.020000e+00    4.925110e-03    6.874861e-04    1.843175e-04
1.030000e+00    5.019891e-03    6.970054e-04    1.878275e-04
1.040000e+00    5.115553e-03    7.065626e-04    1.913694e-04
1.050000e+00    5.212097e-03    7.161576e-04    1.949433e-04
1.060000e+00    5.309522e-03    7.257900e-04    1.985492e-04
1.070000e+00    5.407827e-03    7.354597e-04    2.021869e-04
1.080000e+00    5.507013e-03    7.451665e-04    2.058565e-04
1.090000e+00    5.607078e-03    7.549101e-04    2.095579e-04
1.100000e+00    5.708023e-03    7.646905e-04    2.132912e-04
1.110000e+00    5.809847e-03    7.745073e-04    2.170563e-04
1.120000e+00    5.912549e-03    7.843604e-04    2.208533e-04
1.130000e+00    6.016130e-03    7.942496e-04    2.246820e-04
1.140000e+00    6.120589e-03    8.041747e-04    2.285424e-04
1.150000e+00    6.225926e-03    8.141355e-04    2.324346e-04
1.160000e+00    6.332140e-03    8.241319e-04    2.363585e-04
1.170000e+00    6.439231e-03    8.341636e-04    2.403142e-04
1.180000e+00    6.547198e-03    8.442305e-04    2.443015e-04
1.190000e+00    6.656042e-03    8.543323e-04    2.483205e-04
1.200000e+00    6.765761e-03    8.644690e-04    2.523712e-04
1.210000e+00    6.876357e-03    8.746404e-04    2.564534e-04
1.220000e+00    6.987827e-03    8.848462e-04    2.605673e-04
1.230000e+00    7.100172e-03    8.950864e-04    2.647129e-04
1.240000e+00    7.213392e-03    9.053607e-04    2.688899e-04
1.250000e+00    7.327486e-03    9.156690e-04    2.730986e-04
1.260000e+00    7.427736e-03    9.302584e-04    2.765612e-04
1.270000e+00    7.528549e-03    9.449622e-04    2.800399e-04
1.280000e+00    7.629923e-03    9.597803e-04    2.835345e-04
1.290000e+00    7.731857e-03    9.747128e-04    2.870450e-04
1.300000e+00    7.834351e-03    9.897596e-04    2.905714e-04
1.310000e+00    7.937402e-03    1.004921e-03    2.941135e-04
1.320000e+00    8.041009e-03    1.020196e-03    2.976714e-04
1.330000e+00    8.145171e-03    1.035586e-03    3.012451e-04
1.340000e+00    8.249888e-03    1.051090e-03    3.048343e-04
1.350000e+00    8.355157e-03    1.066708e-03    3.084392e-04
1.360000e+00    8.460977e-03    1.082440e-03    3.120596e-04
1.370000e+00    8.567348e-03    1.098287e-03    3.156955e-04
1.380000e+00    8.674268e-03    1.114248e-03    3.193469e-04
1.390000e+00    8.781735e-03    1.130323e-03    3.230137e-04
1.400000e+00    8.889750e-03    1.146512e-03    3.266959e-04
1.410000e+00    8.998310e-03    1.162815e-03    3.303933e-04
1.420000e+00    9.107414e-03    1.179233e-03    3.341061e-04
1.430000e+00    9.217062e-03    1.195764e-03    3.378341e-04
1.440000e+00    9.327252e-03    1.212410e-03    3.415772e-04
1.450000e+00    9.437983e-03    1.229170e-03    3.453355e-04
1.460000e+00    9.549254e-03    1.246044e-03    3.491089e-04
1.470000e+00    9.661064e-03    1.263032e-03    3.528974e-04
1.480000e+00    9.773412e-03    1.280134e-03    3.567008e-04
1.490000e+00    9.886296e-03    1.297351e-03    3.605193e-04
1.500000e+00    9.999716e-03    1.314681e-03    3.643526e-04
1.510000e+00    1.017622e-02    1.365853e-03    3.681641e-04
1.520000e+00    1.035465e-02    1.418659e-03    3.719899e-04
1.530000e+00    1.053500e-02    1.473140e-03    3.758301e-04
1.540000e+00    1.071730e-02    1.529338e-03    3.796844e-04
1.550000e+00    1.090153e-02    1.587295e-03    3.835529e-04
1.560000e+00    1.108771e-02    1.647055e-03    3.874356e-04
1.570000e+00    1.127586e-02    1.708661e-03    3.913325e-04
1.580000e+00    1.146597e-02    1.772158e-03    3.952434e-04
1.590000e+00    1.165806e-02    1.837591e-03    3.991683e-04
1.600000e+00    1.185213e-02    1.905007e-03    4.031072e-04
1.610000e+00    1.204820e-02    1.974454e-03    4.070602e-04
1.620000e+00    1.224626e-02    2.045978e-03    4.110270e-04
1.630000e+00    1.244633e-02    2.119629e-03    4.150077e-04
1.640000e+00    1.264841e-02    2.195457e-03    4.190023e-04
1.650000e+00    1.285252e-02    2.273511e-03    4.230107e-04
1.660000e+00    1.305865e-02    2.353843e-03    4.270328e-04
1.670000e+00    1.326683e-02    2.436506e-03    4.310687e-04
1.680000e+00    1.347705e-02    2.521552e-03    4.351183e-04
1.690000e+00    1.368933e-02    2.609035e-03    4.391816e-04
1.700000e+00    1.390366e-02    2.699010e-03    4.432586e-04
1.710000e+00    1.412007e-02    2.791533e-03    4.473491e-04
1.720000e+00    1.433855e-02    2.886660e-03    4.514532e-04
1.730000e+00    1.455912e-02    2.984450e-03    4.555708e-04
1.740000e+00    1.478178e-02    3.084959e-03    4.597019e-04
1.750000e+00    1.500654e-02    3.188248e-03    4.638465e-04
1.760000e+00    1.521313e-02    3.259500e-03    4.677370e-04
1.770000e+00    1.542136e-02    3.331927e-03    4.716379e-04
1.780000e+00    1.563125e-02    3.405541e-03    4.755490e-04
1.790000e+00    1.584280e-02    3.480356e-03    4.794703e-04
1.800000e+00    1.605600e-02    3.556384e-03    4.834019e-04
1.810000e+00    1.627087e-02    3.633637e-03    4.873437e-04
1.820000e+00    1.648741e-02    3.712129e-03    4.912956e-04
1.830000e+00    1.670562e-02    3.791873e-03    4.952577e-04
1.840000e+00    1.692551e-02    3.872881e-03    4.992298e-04
1.850000e+00    1.714707e-02    3.955166e-03    5.032120e-04
