1.000000e+00    9.427883e-04    2.143605e-04    1.799019e-05
1.010000e+00    9.904185e-04    2.274476e-04    1.841724e-05
1.020000e+00    1.039950e-03    2.411928e-04    1.885007e-05
1.030000e+00    1.091439e-03    2.556223e-04    1.928870e-05
1.040000e+00    1.144942e-03    2.707630e-04    1.973315e-05
1.050000e+00    1.200518e-03    2.866426e-04    2.018344e-05
1.060000e+00    1.258226e-03    3.032897e-04    2.063959e-05
1.070000e+00    1.318128e-03    3.207334e-04    2.110162e-05
1.080000e+00    1.380283e-03    3.390041e-04    2.156956e-05
1.090000e+00    1.444756e-03    3.581326e-04    2.204341e-05
1.100000e+00    1.511610e-03    3.781508e-04    2.252320e-05
1.110000e+00    1.580910e-03    3.990915e-04    2.300895e-05
1.120000e+00    1.652723e-03    4.209883e-04    2.350068e-05
1.130000e+00    1.727116e-03    4.438757e-04    2.399841e-05
1.140000e+00    1.804157e-03    4.677891e-04    2.450215e-05
1.150000e+00    1.883917e-03    4.927650e-04    2.501193e-05
1.160000e+00    1.966466e-03    5.188406e-04    2.552776e-05
1.170000e+00    2.051877e-03    5.460543e-04    2.604967e-05
1.180000e+00    2.140223e-03    5.744454e-04    2.657767e-05
1.190000e+00    2.231578e-03    6.040543e-04    2.711178e-05
1.200000e+00    2.326020e-03    6.349222e-04    2.765201e-05
1.210000e+00    2.423624e-03    6.670915e-04    2.819840e-05
1.220000e+00    2.524470e-03    7.006056e-04    2.875095e-05
1.230000e+00    2.628638e-03    7.355091e-04    2.930969e-05
1.240000e+00    2.736207e-03    7.718476e-04    2.987462e-05
1.250000e+00    2.847261e-03    8.096677e-04    3.044578e-05
1.260000e+00    2.955735e-03    8.633337e-04    3.093175e-05
1.270000e+00    3.067435e-03    9.200898e-04    3.142155e-05
1.280000e+00    3.182430e-03    9.800875e-04    3.191516e-05
1.290000e+00    3.300791e-03    1.043485e-03    3.241260e-05
1.300000e+00    3.422589e-03    1.110445e-03    3.291386e-05
1.310000e+00    3.547895e-03    1.181139e-03    3.341895e-05
1.320000e+00    3.676784e-03    1.255744e-03    3.392785e-05
1.330000e+00    3.809329e-03    1.334444e-03    3.444058e-05
1.340000e+00    3.945605e-03    1.417431e-03    3.495713e-05
1.350000e+00    4.085688e-03    1.504904e-03    3.547749e-05
1.360000e+00    4.229656e-03    1.597069e-03    3.600168e-05
1.370000e+00    4.377586e-03    1.694141e-03    3.652969e-05
1.380000e+00    4.529558e-03    1.796342e-03    3.706151e-05
1.390000e+00    4.685650e-03    1.903902e-03    3.759716e-05
1.400000e+00    4.845944e-03    2.017062e-03    3.813662e-05
1.410000e+00    5.010523e-03    2.136070e-03    3.867990e-05
1.420000e+00    5.179467e-03    2.261183e-03    3.922700e-05
1.430000e+00    5.352863e-03    2.392668e-03    3.977791e-05
1.440000e+00    5.530794e-03    2.530802e-03    4.033265e-05
1.450000e+00    5.713347e-03    2.675871e-03    4.089120e-05
1.460000e+00    5.900608e-03    2.828172e-03    4.145357e-05
1.470000e+00    6.092665e-03    2.988013e-03    4.201975e-05
1.480000e+00    6.289607e-03    3.155710e-03    4.258975e-05
1.490000e+00    6.491525e-03    3.331594e-03    4.316356e-05
1.500000e+00    6.698509e-03    3.516005e-03    4.374119e-05
1.510000e+00    6.897092e-03    3.657477e-03    4.422463e-05
1.520000e+00    7.100192e-03    3.803650e-03    4.471017e-05
1.530000e+00    7.307882e-03    3.954649e-03    4.519780e-05
1.540000e+00    7.520235e-03    4.110600e-03    4.568753e-05
1.550000e+00    7.737324e-03    4.271631e-03    4.617933e-05
1.560000e+00    7.959223e-03    4.437873e-03    4.667322e-05
1.570000e+00    8.186006e-03    4.609461e-03    4.716919e-05
1.580000e+00    8.417750e-03    4.786530e-03    4.766722e-05
1.590000e+00    8.654529e-03    4.969219e-03    4.816732e-05
1.600000e+00    8.896422e-03    5.157669e-03    4.866949e-05
1.610000e+00    9.143505e-03    5.352025e-03    4.917371e-05
1.620000e+00    9.395856e-03    5.552433e-03    4.967998e-05
1.630000e+00    9.653554e-03    5.759042e-03    5.018830e-05
1.640000e+00    9.916679e-03    5.972005e-03    5.069867e-05
1.650000e+00    1.018531e-02    6.191475e-03    5.121108e-05
1.660000e+00    1.045953e-02    6.417612e-03    5.172552e-05
1.670000e+00    1.073942e-02    6.650575e-03    5.224200e-05
1.680000e+00    1.102506e-02    6.890528e-03    5.276050e-05
1.690000e+00    1.131653e-02    7.137636e-03    5.328102e-05
1.700000e+00    1.161392e-02    7.392070e-03    5.380357e-05
1.710000e+00    1.191732e-02    7.654001e-03    5.432813e-05
1.720000e+00    1.222680e-02    7.923604e-03    5.485470e-05
1.730000e+00    1.254245e-02    8.201057e-03    5.538327e-05
1.740000e+00    1.286436e-02    8.486543e-03    5.591385e-05
1.750000e+00    1.319262e-02    8.780244e-03    5.644643e-05
1.760000e+00    1.348393e-02    9.018158e-03    5.693763e-05
1.770000e+00    1.377997e-02    9.261115e-03    5.743028e-05
1.780000e+00    1.408078e-02    9.509194e-03    5.792438e-05
1.790000e+00    1.438643e-02    9.762472e-03    5.841993e-05
1.800000e+00    1.469694e-02    1.002103e-02    5.891692e-05
1.810000e+00    1.501239e-02    1.028494e-02    5.941535e-05
1.820000e+00    1.533281e-02    1.055430e-02    5.991522e-05
1.830000e+00    1.565825e-02    1.082917e-02    6.041652e-05
1.840000e+00    1.598878e-02    1.110964e-02    6.091924e-05
1.850000e+00    1.632443e-02    1.139581e-02    6.142340e-05
1.860000e+00    1.666526e-02    1.168773e-02    6.192897e-05
1.870000e+00    1.701132e-02    1.198551e-02    6.243596e-05
1.880000e+00    1.736267e-02    1.228923e-02    6.294436e-05
1.890000e+00    1.771935e-02    1.259898e-02    6.345417e-05
1.900000e+00    1.808142e-02    1.291483e-02    6.396539e-05
1.910000e+00    1.851609e-02    1.325985e-02    6.483981e-05
1.920000e+00    1.895886e-02    1.361220e-02    6.572152e-05
1.930000e+00    1.940983e-02    1.397202e-02    6.661055e-05
1.940000e+00    1.986911e-02    1.433942e-02    6.750692e-05
1.950000e+00    2.033682e-02    1.471451e-02    6.841065e-05
