1.000000e+00    4.325493e-03    6.087934e-04    1.620070e-04
1.010000e+00    4.410256e-03    6.173297e-04    1.651457e-04
1.020000e+00    4.495821e-03    6.258998e-04    1.683134e-04
1.030000e+00    4.582187e-03    6.345036e-04    1.715100e-04
1.040000e+00    4.669353e-03    6.431407e-04    1.747356e-04
1.050000e+00    4.757319e-03    6.518111e-04    1.779901e-04
1.060000e+00    4.846085e-03    6.605146e-04    1.812735e-04
1.070000e+00    4.935651e-03    6.692509e-04    1.845858e-04
1.080000e+00    5.026016e-03    6.780199e-04    1.879269e-04
1.090000e+00    5.117179e-03    6.868213e-04    1.912969e-04
1.100000e+00    5.209141e-03    6.956551e-04    1.946958e-04
1.110000e+00    5.301900e-03    7.045210e-04    1.981234e-04
1.120000e+00    5.395457e-03    7.134188e-04    2.015798e-04
1.130000e+00    5.489812e-03    7.223485e-04    2.050650e-04
1.140000e+00    5.584963e-03    7.313097e-04    2.085790e-04
1.150000e+00    5.680911e-03    7.403024e-04    2.121217e-04
1.160000e+00    5.777655e-03    7.493264e-04    2.156931e-04
1.170000e+00    5.875195e-03    7.583815e-04    2.192932e-04
1.180000e+00    5.973531e-03    7.674676e-04    2.229220e-04
1.190000e+00    6.072662e-03    7.765845e-04    2.265794e-04
1.200000e+00    6.172587e-03    7.857320e-04    2.302655e-04
1.210000e+00    6.273307e-03    7.949100e-04    2.339802e-04
1.220000e+00    6.374821e-03    8.041184e-04    2.377236e-04
1.230000e+00    6.477129e-03    8.133570e-04    2.414955e-04
1.240000e+00    6.580231e-03    8.226256e-04    2.452960e-04
1.250000e+00    6.684126e-03    8.319241e-04    2.491251e-04
1.260000e+00    6.776699e-03    8.461549e-04    2.522859e-04
1.270000e+00    6.869807e-03    8.605137e-04    2.554613e-04
1.280000e+00    6.963449e-03    8.750008e-04    2.586513e-04
1.290000e+00    7.057623e-03    8.896161e-04    2.618559e-04
1.300000e+00    7.152330e-03    9.043598e-04    2.650750e-04
1.310000e+00    7.247567e-03    9.192321e-04    2.683085e-04
1.320000e+00    7.343333e-03    9.342331e-04    2.715564e-04
1.330000e+00    7.439628e-03    9.493629e-04    2.748186e-04
1.340000e+00    7.536449e-03    9.646217e-04    2.780952e-04
1.350000e+00    7.633797e-03    9.800095e-04    2.813861e-04
1.360000e+00    7.731670e-03    9.955265e-04    2.846912e-04
