1.000000e+00    7.990848e-03    1.143928e-03    2.984837e-04
1.010000e+00    8.149315e-03    1.160756e-03    3.043713e-04
1.020000e+00    8.309316e-03    1.177663e-03    3.103154e-04
1.030000e+00    8.470852e-03    1.194647e-03    3.163158e-04
1.040000e+00    8.633922e-03    1.211709e-03    3.223726e-04
1.050000e+00    8.798526e-03    1.228847e-03    3.284857e-04
1.060000e+00    8.964662e-03    1.246062e-03    3.346552e-04
1.070000e+00    9.132332e-03    1.263353e-03    3.408810e-04
1.080000e+00    9.301534e-03    1.280720e-03    3.471631e-04
1.090000e+00    9.472268e-03    1.298162e-03    3.535014e-04
1.100000e+00    9.644534e-03    1.315680e-03    3.598960e-04
1.110000e+00    9.818331e-03    1.333272e-03    3.663468e-04
1.120000e+00    9.993659e-03    1.350938e-03    3.728538e-04
1.130000e+00    1.017052e-02    1.368678e-03    3.794171e-04
1.140000e+00    1.034891e-02    1.386491e-03    3.860365e-04
1.150000e+00    1.052883e-02    1.404378e-03    3.927120e-04
1.160000e+00    1.071027e-02    1.422338e-03    3.994437e-04
1.170000e+00    1.089325e-02    1.440370e-03    4.062316e-04
1.180000e+00    1.107776e-02    1.458475e-03    4.130755e-04
1.190000e+00    1.126379e-02    1.476651e-03    4.199755e-04
1.200000e+00    1.145136e-02    1.494899e-03    4.269316e-04
1.210000e+00    1.164045e-02    1.513219e-03    4.339437e-04
1.220000e+00    1.183106e-02    1.531609e-03    4.410119e-04
1.230000e+00    1.202321e-02    1.550070e-03    4.481361e-04
1.240000e+00    1.221688e-02    1.568601e-03    4.553162e-04
1.250000e+00    1.241208e-02    1.587202e-03    4.625524e-04
1.260000e+00    1.256992e-02    1.601856e-03    4.683947e-04
1.270000e+00    1.272849e-02    1.616529e-03    4.742637e-04
1.280000e+00    1.288780e-02    1.631219e-03    4.801594e-04
1.290000e+00    1.304784e-02    1.645926e-03    4.860816e-04
1.300000e+00    1.320861e-02    1.660651e-03    4.920302e-04
1.310000e+00    1.337010e-02    1.675394e-03    4.980053e-04
1.320000e+00    1.353232e-02    1.690153e-03    5.040066e-04
1.330000e+00    1.369526e-02    1.704930e-03    5.100342e-04
1.340000e+00    1.385892e-02    1.719724e-03    5.160879e-04
1.350000e+00    1.402330e-02    1.734535e-03    5.221676e-04
1.360000e+00    1.418839e-02    1.749363e-03    5.282733e-04
1.370000e+00    1.435419e-02    1.764207e-03    5.344048e-04
1.380000e+00    1.452070e-02    1.779068e-03    5.405622e-04
1.390000e+00    1.468793e-02    1.793946e-03    5.467453e-04
1.400000e+00    1.485586e-02    1.808840e-03    5.529540e-04
1.410000e+00    1.502449e-02    1.823751e-03    5.591882e-04
1.420000e+00    1.519382e-02    1.838677e-03    5.654480e-04
1.430000e+00    1.536386e-02    1.853620e-03    5.717332e-04
1.440000e+00    1.553459e-02    1.868579e-03    5.780437e-04
1.450000e+00    1.570602e-02    1.883553e-03    5.843794e-04
1.460000e+00    1.587815e-02    1.898544e-03    5.907404e-04
1.470000e+00    1.605096e-02    1.913550e-03    5.971264e-04
1.480000e+00    1.622447e-02    1.928572e-03    6.035375e-04
