1.000000e+00    6.365047e-04    2.273687e-04    6.791563e-06
1.010000e+00    6.838600e-04    2.462127e-04    6.974847e-06
1.020000e+00    7.342191e-04    2.664093e-04    7.161199e-06
1.030000e+00    7.877404e-04    2.880411e-04    7.350638e-06
1.040000e+00    8.445888e-04    3.111945e-04    7.543185e-06
1.050000e+00    9.049361e-04    3.359603e-04    7.738861e-06
1.060000e+00    9.689613e-04    3.624339e-04    7.937685e-06
1.070000e+00    1.036851e-03    3.907152e-04    8.139679e-06
1.080000e+00    1.108798e-03    4.209091e-04    8.344862e-06
1.090000e+00    1.185004e-03    4.531254e-04    8.553254e-06
1.100000e+00    1.265680e-03    4.874790e-04    8.764876e-06
1.110000e+00    1.351042e-03    5.240904e-04    8.979748e-06
1.120000e+00    1.441318e-03    5.630856e-04    9.197889e-06
1.130000e+00    1.536742e-03    6.045965e-04    9.419319e-06
1.140000e+00    1.637559e-03    6.487608e-04    9.644058e-06
1.150000e+00    1.744021e-03    6.957227e-04    9.872126e-06
1.160000e+00    1.856393e-03    7.456328e-04    1.010354e-05
1.170000e+00    1.974946e-03    7.986482e-04    1.033833e-05
1.180000e+00    2.099963e-03    8.549332e-04    1.057650e-05
1.190000e+00    2.231737e-03    9.146590e-04    1.081808e-05
1.200000e+00    2.370573e-03    9.780045e-04    1.106309e-05
1.210000e+00    2.516785e-03    1.045156e-03    1.131154e-05
1.220000e+00    2.670699e-03    1.116308e-03    1.156346e-05
1.230000e+00    2.832653e-03    1.191663e-03    1.181887e-05
1.240000e+00    3.002996e-03    1.271432e-03    1.207778e-05
1.250000e+00    3.182090e-03    1.355835e-03    1.234021e-05
1.260000e+00    3.317836e-03    1.438599e-03    1.253805e-05
1.270000e+00    3.458230e-03    1.525701e-03    1.273746e-05
1.280000e+00    3.603394e-03    1.617330e-03    1.293843e-05
1.290000e+00    3.753450e-03    1.713685e-03    1.314098e-05
1.300000e+00    3.908523e-03    1.814968e-03    1.334510e-05
1.310000e+00    4.068741e-03    1.921392e-03    1.355079e-05
1.320000e+00    4.234232e-03    2.033175e-03    1.375805e-05
1.330000e+00    4.405129e-03    2.150544e-03    1.396688e-05
1.340000e+00    4.581566e-03    2.273732e-03    1.417727e-05
1.350000e+00    4.763678e-03    2.402981e-03    1.438924e-05
1.360000e+00    4.951604e-03    2.538541e-03    1.460278e-05
1.370000e+00    5.145484e-03    2.680670e-03    1.481789e-05
1.380000e+00    5.345463e-03    2.829636e-03    1.503456e-05
1.390000e+00    5.551686e-03    2.985713e-03    1.525281e-05
1.400000e+00    5.764300e-03    3.149188e-03    1.547263e-05
1.410000e+00    5.983456e-03    3.320353e-03    1.569401e-05
1.420000e+00    6.209306e-03    3.499511e-03    1.591697e-05
1.430000e+00    6.442006e-03    3.686977e-03    1.614149e-05
1.440000e+00    6.681714e-03    3.883073e-03    1.636758e-05
1.450000e+00    6.928588e-03    4.088132e-03    1.659525e-05
1.460000e+00    7.182794e-03    4.302498e-03    1.682448e-05
1.470000e+00    7.444494e-03    4.526525e-03    1.705528e-05
1.480000e+00    7.713858e-03    4.760579e-03    1.728765e-05
1.490000e+00    7.991055e-03    5.005035e-03    1.752159e-05
1.500000e+00    8.276258e-03    5.260282e-03    1.775710e-05
1.510000e+00    8.527261e-03    5.453948e-03    1.795815e-05
1.520000e+00    8.784145e-03    5.653394e-03    1.816013e-05
1.530000e+00    9.047005e-03    5.858754e-03    1.836304e-05
1.540000e+00    9.315943e-03    6.070162e-03    1.856686e-05
1.550000e+00    9.591056e-03    6.287756e-03    1.877161e-05
1.560000e+00    9.872446e-03    6.511675e-03    1.897728e-05
1.570000e+00    1.016021e-02    6.742061e-03    1.918387e-05
1.580000e+00    1.045446e-02    6.979057e-03    1.939137e-05
1.590000e+00    1.075529e-02    7.222809e-03    1.959978e-05
1.600000e+00    1.106282e-02    7.473466e-03    1.980911e-05
1.610000e+00    1.137713e-02    7.731178e-03    2.001935e-05
1.620000e+00    1.169835e-02    7.996098e-03    2.023050e-05
1.630000e+00    1.202657e-02    8.268381e-03    2.044255e-05
1.640000e+00    1.236192e-02    8.548185e-03    2.065551e-05
1.650000e+00    1.270448e-02    8.835671e-03    2.086937e-05
1.660000e+00    1.305439e-02    9.130999e-03    2.108414e-05
1.670000e+00    1.341174e-02    9.434336e-03    2.129980e-05
1.680000e+00    1.377665e-02    9.745848e-03    2.151637e-05
1.690000e+00    1.414924e-02    1.006570e-02    2.173383e-05
1.700000e+00    1.452962e-02    1.039408e-02    2.195218e-05
1.710000e+00    1.491790e-02    1.073114e-02    2.217143e-05
1.720000e+00    1.531420e-02    1.107708e-02    2.239158e-05
1.730000e+00    1.571865e-02    1.143206e-02    2.261261e-05
1.740000e+00    1.613134e-02    1.179628e-02    2.283453e-05
1.750000e+00    1.655242e-02    1.216991e-02    2.305734e-05
1.760000e+00    1.689996e-02    1.246041e-02    2.326200e-05
1.770000e+00    1.725278e-02    1.275613e-02    2.346730e-05
1.780000e+00    1.761090e-02    1.305715e-02    2.367324e-05
1.790000e+00    1.797439e-02    1.336352e-02    2.387982e-05
1.800000e+00    1.834330e-02    1.367532e-02    2.408703e-05
1.810000e+00    1.871767e-02    1.399260e-02    2.429488e-05
1.820000e+00    1.909755e-02    1.431544e-02    2.450337e-05
1.830000e+00    1.948300e-02    1.464389e-02    2.471248e-05
1.840000e+00    1.987406e-02    1.497803e-02    2.492223e-05
1.850000e+00    2.027080e-02    1.531792e-02    2.513260e-05
1.860000e+00    2.067324e-02    1.566363e-02    2.534361e-05
1.870000e+00    2.108146e-02    1.601522e-02    2.555523e-05
1.880000e+00    2.149549e-02    1.637276e-02    2.576749e-05
1.890000e+00    2.191539e-02    1.673633e-02    2.598036e-05
1.900000e+00    2.234122e-02    1.710599e-02    2.619386e-05
1.910000e+00    2.285192e-02    1.751838e-02    2.653173e-05
1.920000e+00    2.337154e-02    1.793847e-02    2.687217e-05
1.930000e+00    2.390018e-02    1.836638e-02    2.721517e-05
1.940000e+00    2.443795e-02    1.880220e-02    2.756074e-05
1.950000e+00    2.498496e-02    1.924605e-02    2.790889e-05
1.960000e+00    2.554133e-02    1.969802e-02    2.825962e-05
1.970000e+00    2.610716e-02    2.015823e-02    2.861294e-05
1.980000e+00    2.668256e-02    2.062677e-02    2.896886e-05
1.990000e+00    2.726765e-02    2.110376e-02    2.932738e-05
2.000000e+00    2.786254e-02    2.158931e-02    2.968850e-05
