1.000000e+00    5.749533e-04    2.308631e-04    5.277694e-06
1.010000e+00    6.213340e-04    2.513180e-04    5.424571e-06
1.020000e+00    6.709431e-04    2.733565e-04    5.574029e-06
1.030000e+00    7.239704e-04    2.970839e-04    5.726086e-06
1.040000e+00    7.806147e-04    3.226113e-04    5.880761e-06
1.050000e+00    8.410844e-04    3.500559e-04    6.038074e-06
1.060000e+00    9.055977e-04    3.795414e-04    6.198044e-06
1.070000e+00    9.743829e-04    4.111980e-04    6.360690e-06
1.080000e+00    1.047679e-03    4.451633e-04    6.526032e-06
1.090000e+00    1.125736e-03    4.815816e-04    6.694088e-06
1.100000e+00    1.208815e-03    5.206054e-04    6.864878e-06
1.110000e+00    1.297189e-03    5.623946e-04    7.038420e-06
1.120000e+00    1.391143e-03    6.071177e-04    7.214734e-06
1.130000e+00    1.490975e-03    6.549516e-04    7.393838e-06
1.140000e+00    1.596996e-03    7.060823e-04    7.575751e-06
1.150000e+00    1.709530e-03    7.607052e-04    7.760493e-06
1.160000e+00    1.828915e-03    8.190251e-04    7.948081e-06
1.170000e+00    1.955504e-03    8.812572e-04    8.138536e-06
1.180000e+00    2.089664e-03    9.476271e-04    8.331874e-06
1.190000e+00    2.231778e-03    1.018371e-03    8.528116e-06
1.200000e+00    2.382246e-03    1.093737e-03    8.727279e-06
1.210000e+00    2.541481e-03    1.173986e-03    8.929383e-06
1.220000e+00    2.709917e-03    1.259387e-03    9.134445e-06
1.230000e+00    2.888002e-03    1.350228e-03    9.342486e-06
1.240000e+00    3.076205e-03    1.446804e-03    9.553522e-06
1.250000e+00    3.275011e-03    1.549428e-03    9.767572e-06
1.260000e+00    3.418599e-03    1.641915e-03    9.924343e-06
1.270000e+00    3.567272e-03    1.739125e-03    1.008236e-05
1.280000e+00    3.721169e-03    1.841260e-03    1.024163e-05
1.290000e+00    3.880429e-03    1.948527e-03    1.040214e-05
1.300000e+00    4.045196e-03    2.061142e-03    1.056390e-05
1.310000e+00    4.215615e-03    2.179327e-03    1.072690e-05
1.320000e+00    4.391835e-03    2.303312e-03    1.089116e-05
1.330000e+00    4.574008e-03    2.433335e-03    1.105666e-05
1.340000e+00    4.762288e-03    2.569640e-03    1.122340e-05
1.350000e+00    4.956830e-03    2.712480e-03    1.139140e-05
1.360000e+00    5.157796e-03    2.862118e-03    1.156064e-05
1.370000e+00    5.365347e-03    3.018823e-03    1.173113e-05
1.380000e+00    5.579649e-03    3.182874e-03    1.190286e-05
1.390000e+00    5.800869e-03    3.354558e-03    1.207584e-05
1.400000e+00    6.029180e-03    3.534171e-03    1.225007e-05
1.410000e+00    6.264755e-03    3.722019e-03    1.242554e-05
1.420000e+00    6.507772e-03    3.918417e-03    1.260226e-05
