1.000000e+00    8.692324e-04    2.169877e-04    1.470810e-05
1.010000e+00    9.174001e-04    2.312066e-04    1.506711e-05
1.020000e+00    9.677226e-04    2.462033e-04    1.543121e-05
1.030000e+00    1.020274e-03    2.620119e-04    1.580044e-05
1.040000e+00    1.075129e-03    2.786681e-04    1.617480e-05
1.050000e+00    1.132366e-03    2.962083e-04    1.655432e-05
1.060000e+00    1.192065e-03    3.146704e-04    1.693902e-05
1.070000e+00    1.254305e-03    3.340935e-04    1.732892e-05
1.080000e+00    1.319170e-03    3.545179e-04    1.772405e-05
1.090000e+00    1.386745e-03    3.759853e-04    1.812442e-05
1.100000e+00    1.457116e-03    3.985385e-04    1.853005e-05
1.110000e+00    1.530373e-03    4.222220e-04    1.894096e-05
1.120000e+00    1.606606e-03    4.470813e-04    1.935718e-05
1.130000e+00    1.685908e-03    4.731636e-04    1.977873e-05
1.140000e+00    1.768373e-03    5.005173e-04    2.020562e-05
1.150000e+00    1.854098e-03    5.291927e-04    2.063787e-05
1.160000e+00    1.943183e-03    5.592410e-04    2.107550e-05
1.170000e+00    2.035728e-03    5.907154e-04    2.151855e-05
1.180000e+00    2.131835e-03    6.236706e-04    2.196701e-05
1.190000e+00    2.231611e-03    6.581626e-04    2.242092e-05
1.200000e+00    2.335163e-03    6.942494e-04    2.288029e-05
1.210000e+00    2.442601e-03    7.319906e-04    2.334514e-05
1.220000e+00    2.554035e-03    7.714472e-04    2.381550e-05
1.230000e+00    2.669582e-03    8.126823e-04    2.429137e-05
1.240000e+00    2.789356e-03    8.557606e-04    2.477279e-05
1.250000e+00    2.913476e-03    9.007486e-04    2.525976e-05
1.260000e+00    3.027216e-03    9.594740e-04    2.566332e-05
1.270000e+00    3.144444e-03    1.021518e-03    2.607006e-05
1.280000e+00    3.265239e-03    1.087039e-03    2.647998e-05
1.290000e+00    3.389680e-03    1.156204e-03    2.689308e-05
1.300000e+00    3.517847e-03    1.229184e-03    2.730936e-05
1.310000e+00    3.649822e-03    1.306157e-03    2.772882e-05
1.320000e+00    3.785687e-03    1.387310e-03    2.815146e-05
1.330000e+00    3.925528e-03    1.472835e-03    2.857728e-05
1.340000e+00    4.069428e-03    1.562931e-03    2.900627e-05
1.350000e+00    4.217474e-03    1.657807e-03    2.943845e-05
1.360000e+00    4.369753e-03    1.757678e-03    2.987380e-05
1.370000e+00    4.526354e-03    1.862766e-03    3.031234e-05
1.380000e+00    4.687367e-03    1.973305e-03    3.075405e-05
1.390000e+00    4.852883e-03    2.089532e-03    3.119893e-05
1.400000e+00    5.022994e-03    2.211698e-03    3.164700e-05
1.410000e+00    5.197792e-03    2.340060e-03    3.209824e-05
1.420000e+00    5.377374e-03    2.474885e-03    3.255266e-05
1.430000e+00    5.561834e-03    2.616449e-03    3.301025e-05
1.440000e+00    5.751270e-03    2.765039e-03    3.347102e-05
1.450000e+00    5.945780e-03    2.920950e-03    3.393497e-05
1.460000e+00    6.145463e-03    3.084489e-03    3.440209e-05
1.470000e+00    6.350420e-03    3.255974e-03    3.487239e-05
1.480000e+00    6.560753e-03    3.435733e-03    3.534587e-05
1.490000e+00    6.776566e-03    3.624103e-03    3.582252e-05
1.500000e+00    6.997962e-03    3.821437e-03    3.630234e-05
1.510000e+00    7.206409e-03    3.972492e-03    3.670559e-05
1.520000e+00    7.419628e-03    4.128462e-03    3.711062e-05
1.530000e+00    7.637695e-03    4.289472e-03    3.751741e-05
1.540000e+00    7.860687e-03    4.455651e-03    3.792597e-05
1.550000e+00    8.088683e-03    4.627129e-03    3.833629e-05
1.560000e+00    8.321761e-03    4.804039e-03    3.874837e-05
1.570000e+00    8.560002e-03    4.986518e-03    3.916220e-05
