1.000000e+00    2.379155e-03    3.276503e-04    8.910862e-05
1.010000e+00    2.429301e-03    3.350214e-04    9.084740e-05
1.020000e+00    2.479995e-03    3.424832e-04    9.260247e-05
1.030000e+00    2.531236e-03    3.500359e-04    9.437383e-05
1.040000e+00    2.583026e-03    3.576799e-04    9.616147e-05
1.050000e+00    2.635364e-03    3.654152e-04    9.796538e-05
1.060000e+00    2.688252e-03    3.732421e-04    9.978555e-05
1.070000e+00    2.741690e-03    3.811608e-04    1.016220e-04
1.080000e+00    2.795677e-03    3.891714e-04    1.034746e-04
1.090000e+00    2.850216e-03    3.972743e-04    1.053435e-04
1.100000e+00    2.905306e-03    4.054696e-04    1.072286e-04
1.110000e+00    2.960948e-03    4.137574e-04    1.091300e-04
1.120000e+00    3.017142e-03    4.221381e-04    1.110475e-04
1.130000e+00    3.073888e-03    4.306117e-04    1.129812e-04
1.140000e+00    3.131188e-03    4.391785e-04    1.149312e-04
1.150000e+00    3.189042e-03    4.478387e-04    1.168973e-04
1.160000e+00    3.247449e-03    4.565925e-04    1.188795e-04
1.170000e+00    3.306411e-03    4.654400e-04    1.208780e-04
1.180000e+00    3.365929e-03    4.743815e-04    1.228926e-04
1.190000e+00    3.426002e-03    4.834171e-04    1.249234e-04
1.200000e+00    3.486630e-03    4.925470e-04    1.269703e-04
1.210000e+00    3.547815e-03    5.017715e-04    1.290333e-04
1.220000e+00    3.609557e-03    5.110906e-04    1.311124e-04
1.230000e+00    3.671857e-03    5.205047e-04    1.332077e-04
1.240000e+00    3.734714e-03    5.300138e-04    1.353191e-04
1.250000e+00    3.798129e-03    5.396181e-04    1.374466e-04
1.260000e+00    3.880067e-03    5.616031e-04    1.393643e-04
1.270000e+00    3.963104e-03    5.842993e-04    1.412932e-04
1.280000e+00    4.047245e-03    6.077239e-04    1.432335e-04
1.290000e+00    4.132498e-03    6.318943e-04    1.451849e-04
1.300000e+00    4.218867e-03    6.568281e-04    1.471476e-04
1.310000e+00    4.306358e-03    6.825434e-04    1.491214e-04
1.320000e+00    4.394978e-03    7.090583e-04    1.511064e-04
1.330000e+00    4.484732e-03    7.363913e-04    1.531026e-04
1.340000e+00    4.575626e-03    7.645614e-04    1.551098e-04
1.350000e+00    4.667665e-03    7.935876e-04    1.571282e-04
1.360000e+00    4.760857e-03    8.234892e-04    1.591577e-04
1.370000e+00    4.855205e-03    8.542860e-04    1.611982e-04
1.380000e+00    4.950717e-03    8.859979e-04    1.632497e-04
1.390000e+00    5.047398e-03    9.186452e-04    1.653123e-04
1.400000e+00    5.145254e-03    9.522485e-04    1.673858e-04
1.410000e+00    5.244289e-03    9.868286e-04    1.694703e-04
1.420000e+00    5.344511e-03    1.022407e-03    1.715658e-04
1.430000e+00    5.445925e-03    1.059004e-03    1.736722e-04
1.440000e+00    5.548536e-03    1.096643e-03    1.757895e-04
1.450000e+00    5.652350e-03    1.135345e-03    1.779177e-04
1.460000e+00    5.757373e-03    1.175132e-03    1.800568e-04
1.470000e+00    5.863611e-03    1.216029e-03    1.822068e-04
1.480000e+00    5.971069e-03    1.258056e-03    1.843675e-04
1.490000e+00    6.079752e-03    1.301238e-03    1.865391e-04
1.500000e+00    6.189667e-03    1.345599e-03    1.887215e-04
1.510000e+00    6.345695e-03    1.418625e-03    1.907522e-04
1.520000e+00    6.504588e-03    1.495093e-03    1.927911e-04
1.530000e+00    6.666377e-03    1.575141e-03    1.948382e-04
1.540000e+00    6.831098e-03    1.658910e-03    1.968936e-04
1.550000e+00    6.998783e-03    1.746549e-03    1.989570e-04
1.560000e+00    7.169466e-03    1.838209e-03    2.010287e-04
1.570000e+00    7.343180e-03    1.934046e-03    2.031084e-04
1.580000e+00    7.519961e-03    2.034224e-03    2.051963e-04
1.590000e+00    7.699842e-03    2.138910e-03    2.072923e-04
1.600000e+00    7.882857e-03    2.248275e-03    2.093963e-04
1.610000e+00    8.069041e-03    2.362498e-03    2.115084e-04
1.620000e+00    8.258429e-03    2.481763e-03    2.136284e-04
1.630000e+00    8.451055e-03    2.606258e-03    2.157565e-04
1.640000e+00    8.646954e-03    2.736179e-03    2.178926e-04
1.650000e+00    8.846163e-03    2.871727e-03    2.200367e-04
1.660000e+00    9.048715e-03    3.013110e-03    2.221887e-04
1.670000e+00    9.254647e-03    3.160541e-03    2.243487e-04
1.680000e+00    9.463993e-03    3.314241e-03    2.265165e-04
1.690000e+00    9.676791e-03    3.474436e-03    2.286923e-04
