1.000000e+00    8.111034e-03    1.161612e-03    3.029532e-04
1.010000e+00    8.271931e-03    1.178720e-03    3.089316e-04
1.020000e+00    8.434386e-03    1.195908e-03    3.149673e-04
1.030000e+00    8.598401e-03    1.213175e-03    3.210603e-04
1.040000e+00    8.763974e-03    1.230521e-03    3.272106e-04
1.050000e+00    8.931105e-03    1.247945e-03    3.334182e-04
1.060000e+00    9.099794e-03    1.265448e-03    3.396830e-04
1.070000e+00    9.270040e-03    1.283028e-03    3.460051e-04
1.080000e+00    9.441843e-03    1.300685e-03    3.523843e-04
1.090000e+00    9.615203e-03    1.318420e-03    3.588208e-04
1.100000e+00    9.790119e-03    1.336231e-03    3.653144e-04
1.110000e+00    9.966590e-03    1.354118e-03    3.718652e-04
1.120000e+00    1.014462e-02    1.372081e-03    3.784731e-04
1.130000e+00    1.032420e-02    1.390119e-03    3.851381e-04
1.140000e+00    1.050534e-02    1.408232e-03    3.918602e-04
1.150000e+00    1.068803e-02    1.426420e-03    3.986394e-04
1.160000e+00    1.087227e-02    1.444683e-03    4.054757e-04
1.170000e+00    1.105807e-02    1.463019e-03    4.123690e-04
1.180000e+00    1.124542e-02    1.481429e-03    4.193193e-04
1.190000e+00    1.143433e-02    1.499913e-03    4.263267e-04
1.200000e+00    1.162478e-02    1.518469e-03    4.333910e-04
1.210000e+00    1.181679e-02    1.537099e-03    4.405123e-04
1.220000e+00    1.201036e-02    1.555801e-03    4.476906e-04
1.230000e+00    1.220547e-02    1.574574e-03    4.549258e-04
1.240000e+00    1.240213e-02    1.593420e-03    4.622179e-04
1.250000e+00    1.260035e-02    1.612337e-03    4.695669e-04
1.260000e+00    1.276024e-02    1.626916e-03    4.754971e-04
1.270000e+00    1.292086e-02    1.641510e-03    4.814545e-04
1.280000e+00    1.308223e-02    1.656119e-03    4.874389e-04
1.290000e+00    1.324433e-02    1.670742e-03    4.934502e-04
1.300000e+00    1.340717e-02    1.685381e-03    4.994884e-04
1.310000e+00    1.357073e-02    1.700034e-03    5.055533e-04
1.320000e+00    1.373503e-02    1.714701e-03    5.116450e-04
1.330000e+00    1.390005e-02    1.729383e-03    5.177632e-04
1.340000e+00    1.406580e-02    1.744079e-03    5.239079e-04
1.350000e+00    1.423226e-02    1.758790e-03    5.300791e-04
1.360000e+00    1.439945e-02    1.773515e-03    5.362766e-04
1.370000e+00    1.456736e-02    1.788253e-03    5.425004e-04
1.380000e+00    1.473598e-02    1.803006e-03    5.487503e-04
1.390000e+00    1.490531e-02    1.817772e-03    5.550264e-04
1.400000e+00    1.507536e-02    1.832553e-03    5.613284e-04
1.410000e+00    1.524611e-02    1.847347e-03    5.676564e-04
1.420000e+00    1.541757e-02    1.862154e-03    5.740103e-04
1.430000e+00    1.558974e-02    1.876975e-03    5.803899e-04
1.440000e+00    1.576261e-02    1.891810e-03    5.867952e-04
1.450000e+00    1.593618e-02    1.906658e-03    5.932262e-04
1.460000e+00    1.611044e-02    1.921519e-03    5.996827e-04
1.470000e+00    1.628541e-02    1.936393e-03    6.061647e-04
1.480000e+00    1.646107e-02    1.951281e-03    6.126722e-04
