1.000000e+00    8.222688e-03    1.178048e-03    3.071051e-04
1.010000e+00    8.385842e-03    1.195416e-03    3.131678e-04
1.020000e+00    8.550579e-03    1.212866e-03    3.192887e-04
1.030000e+00    8.716897e-03    1.230396e-03    3.254678e-04
1.040000e+00    8.884796e-03    1.248007e-03    3.317050e-04
1.050000e+00    9.054276e-03    1.265697e-03    3.380003e-04
1.060000e+00    9.225336e-03    1.283467e-03    3.443538e-04
1.070000e+00    9.397976e-03    1.301316e-03    3.507653e-04
1.080000e+00    9.572196e-03    1.319244e-03    3.572349e-04
1.090000e+00    9.747995e-03    1.337250e-03    3.637625e-04
1.100000e+00    9.925373e-03    1.355334e-03    3.703482e-04
1.110000e+00    1.010433e-02    1.373496e-03    3.769919e-04
1.120000e+00    1.028486e-02    1.391735e-03    3.836935e-04
1.130000e+00    1.046698e-02    1.410050e-03    3.904532e-04
1.140000e+00    1.065067e-02    1.428442e-03    3.972708e-04
1.150000e+00    1.083593e-02    1.446911e-03    4.041463e-04
1.160000e+00    1.102278e-02    1.465455e-03    4.110797e-04
1.170000e+00    1.121120e-02    1.484074e-03    4.180711e-04
1.180000e+00    1.140119e-02    1.502769e-03    4.251203e-04
1.190000e+00    1.159277e-02    1.521538e-03    4.322274e-04
1.200000e+00    1.178591e-02    1.540382e-03    4.393924e-04
1.210000e+00    1.198064e-02    1.559300e-03    4.466151e-04
1.220000e+00    1.217693e-02    1.578292e-03    4.538957e-04
1.230000e+00    1.237481e-02    1.597357e-03    4.612341e-04
1.240000e+00    1.257425e-02    1.616495e-03    4.686303e-04
1.250000e+00    1.277527e-02    1.635706e-03    4.760842e-04
1.260000e+00    1.293705e-02    1.650211e-03    4.820961e-04
1.270000e+00    1.309958e-02    1.664727e-03    4.881355e-04
1.280000e+00    1.326286e-02    1.679257e-03    4.942024e-04
1.290000e+00    1.342687e-02    1.693798e-03    5.002965e-04
1.300000e+00    1.359162e-02    1.708352e-03    5.064178e-04
1.310000e+00    1.375711e-02    1.722918e-03    5.125663e-04
1.320000e+00    1.392333e-02    1.737496e-03    5.187418e-04
1.330000e+00    1.409028e-02    1.752086e-03    5.249443e-04
1.340000e+00    1.425796e-02    1.766687e-03    5.311736e-04
1.350000e+00    1.442637e-02    1.781301e-03    5.374298e-04
1.360000e+00    1.459550e-02    1.795926e-03    5.437126e-04
1.370000e+00    1.476535e-02    1.810562e-03    5.500220e-04
1.380000e+00    1.493593e-02    1.825211e-03    5.563580e-04
1.390000e+00    1.510722e-02    1.839870e-03    5.627204e-04
1.400000e+00    1.527922e-02    1.854541e-03    5.691092e-04
1.410000e+00    1.545194e-02    1.869224e-03    5.755242e-04
1.420000e+00    1.562537e-02    1.883917e-03    5.819655e-04
1.430000e+00    1.579951e-02    1.898622e-03    5.884329e-04
1.440000e+00    1.597436e-02    1.913338e-03    5.949264e-04
1.450000e+00    1.614991e-02    1.928065e-03    6.014458e-04
1.460000e+00    1.632617e-02    1.942803e-03    6.079911e-04
1.470000e+00    1.650312e-02    1.957552e-03    6.145623e-04
1.480000e+00    1.668077e-02    1.972311e-03    6.211592e-04
1.490000e+00    1.685912e-02    1.987082e-03    6.277817e-04
1.500000e+00    1.703817e-02    2.001863e-03    6.344299e-04
1.510000e+00    1.721275e-02    2.018848e-03    6.407840e-04
1.520000e+00    1.738796e-02    2.035863e-03    6.471592e-04
1.530000e+00    1.756378e-02    2.052909e-03    6.535553e-04
1.540000e+00    1.774021e-02    2.069986e-03    6.599724e-04
1.550000e+00    1.791726e-02    2.087092e-03    6.664104e-04
1.560000e+00    1.809492e-02    2.104228e-03    6.728691e-04
1.570000e+00    1.827319e-02    2.121394e-03    6.793486e-04
1.580000e+00    1.845206e-02    2.138590e-03    6.858487e-04
1.590000e+00    1.863155e-02    2.155816e-03    6.923694e-04
1.600000e+00    1.881163e-02    2.173071e-03    6.989107e-04
1.610000e+00    1.899232e-02    2.190355e-03    7.054724e-04
1.620000e+00    1.917361e-02    2.207668e-03    7.120546e-04
1.630000e+00    1.935550e-02    2.225011e-03    7.186570e-04
1.640000e+00    1.953798e-02    2.242382e-03    7.252798e-04
1.650000e+00    1.972106e-02    2.259782e-03    7.319227e-04
1.660000e+00    1.990474e-02    2.277211e-03    7.385858e-04
1.670000e+00    2.008901e-02    2.294669e-03    7.452690e-04
1.680000e+00    2.027386e-02    2.312154e-03    7.519723e-04
1.690000e+00    2.045931e-02    2.329668e-03    7.586955e-04
1.700000e+00    2.064534e-02    2.347211e-03    7.654386e-04
1.710000e+00    2.083196e-02    2.364781e-03    7.722016e-04
1.720000e+00    2.101916e-02    2.382379e-03    7.789844e-04
1.730000e+00    2.120695e-02    2.400005e-03    7.857869e-04
1.740000e+00    2.139531e-02    2.417659e-03    7.926091e-04
1.750000e+00    2.158426e-02    2.435340e-03    7.994509e-04
1.760000e+00    2.175591e-02    2.454707e-03    8.057530e-04
1.770000e+00    2.192795e-02    2.474118e-03    8.120687e-04
1.780000e+00    2.210036e-02    2.493571e-03    8.183978e-04
1.790000e+00    2.227315e-02    2.513067e-03    8.247404e-04
1.800000e+00    2.244632e-02    2.532606e-03    8.310964e-04
1.810000e+00    2.261987e-02    2.552186e-03    8.374658e-04
1.820000e+00    2.279379e-02    2.571810e-03    8.438485e-04
1.830000e+00    2.296808e-02    2.591475e-03    8.502445e-04
1.840000e+00    2.314275e-02    2.611182e-03    8.566537e-04
1.850000e+00    2.331778e-02    2.630931e-03    8.630761e-04
1.860000e+00    2.349319e-02    2.650722e-03    8.695116e-04
1.870000e+00    2.366896e-02    2.670554e-03    8.759602e-04
1.880000e+00    2.384510e-02    2.690428e-03    8.824219e-04
1.890000e+00    2.402161e-02    2.710343e-03    8.888966e-04
1.900000e+00    2.419848e-02    2.730299e-03    8.953842e-04
1.910000e+00    2.437080e-02    2.750807e-03    9.017661e-04
1.920000e+00    2.454344e-02    2.771360e-03    9.081598e-04
1.930000e+00    2.471640e-02    2.791959e-03    9.145653e-04
1.940000e+00    2.488967e-02    2.812603e-03    9.209825e-04
1.950000e+00    2.506326e-02    2.833293e-03    9.274114e-04
1.960000e+00    2.523716e-02    2.854028e-03    9.338520e-04
1.970000e+00    2.541137e-02    2.874808e-03    9.403041e-04
1.980000e+00    2.558589e-02    2.895633e-03    9.467679e-04
1.990000e+00    2.576073e-02    2.916503e-03    9.532431e-04
2.000000e+00    2.593587e-02    2.937417e-03    9.597299e-04
2.010000e+00    2.614817e-02    2.987593e-03    9.660575e-04
2.020000e+00    2.636114e-02    3.038370e-03    9.723950e-04
2.030000e+00    2.657479e-02    3.089754e-03    9.787426e-04
2.040000e+00    2.678910e-02    3.141747e-03    9.851000e-04
2.050000e+00    2.700408e-02    3.194355e-03    9.914674e-04
2.060000e+00    2.721972e-02    3.247581e-03    9.978447e-04
2.070000e+00    2.743603e-02    3.301430e-03    1.004232e-03
2.080000e+00    2.765301e-02    3.355906e-03    1.010629e-03
2.090000e+00    2.787065e-02    3.411013e-03    1.017035e-03
2.100000e+00    2.808895e-02    3.466755e-03    1.023452e-03
2.110000e+00    2.830791e-02    3.523137e-03    1.029878e-03
2.120000e+00    2.852753e-02    3.580162e-03    1.036314e-03
2.130000e+00    2.874781e-02    3.637836e-03    1.042759e-03
2.140000e+00    2.896874e-02    3.696162e-03    1.049214e-03
2.150000e+00    2.919033e-02    3.755145e-03    1.055679e-03
2.160000e+00    2.941258e-02    3.814789e-03    1.062153e-03
2.170000e+00    2.963548e-02    3.875099e-03    1.068637e-03
2.180000e+00    2.985903e-02    3.936077e-03    1.075130e-03
2.190000e+00    3.008324e-02    3.997730e-03    1.081633e-03
2.200000e+00    3.030809e-02    4.060061e-03    1.088145e-03
