1.000000e+00    5.940643e-03    8.434871e-04    2.221911e-04
1.010000e+00    6.057778e-03    8.556148e-04    2.265361e-04
1.020000e+00    6.176035e-03    8.677948e-04    2.309221e-04
1.030000e+00    6.295413e-03    8.800268e-04    2.353489e-04
1.040000e+00    6.415911e-03    8.923106e-04    2.398166e-04
1.050000e+00    6.537529e-03    9.046458e-04    2.443251e-04
1.060000e+00    6.660267e-03    9.170322e-04    2.488744e-04
1.070000e+00    6.784125e-03    9.294695e-04    2.534645e-04
1.080000e+00    6.909101e-03    9.419574e-04    2.580954e-04
1.090000e+00    7.035196e-03    9.544957e-04    2.627671e-04
1.100000e+00    7.162409e-03    9.670841e-04    2.674795e-04
1.110000e+00    7.290740e-03    9.797223e-04    2.722326e-04
1.120000e+00    7.420189e-03    9.924101e-04    2.770264e-04
1.130000e+00    7.550754e-03    1.005147e-03    2.818609e-04
1.140000e+00    7.682436e-03    1.017934e-03    2.867360e-04
1.150000e+00    7.815235e-03    1.030769e-03    2.916518e-04
1.160000e+00    7.949149e-03    1.043652e-03    2.966082e-04
1.170000e+00    8.084179e-03    1.056584e-03    3.016052e-04
1.180000e+00    8.220324e-03    1.069565e-03    3.066428e-04
1.190000e+00    8.357584e-03    1.082593e-03    3.117209e-04
1.200000e+00    8.495959e-03    1.095669e-03    3.168396e-04
1.210000e+00    8.635447e-03    1.108792e-03    3.219988e-04
1.220000e+00    8.776050e-03    1.121962e-03    3.271986e-04
1.230000e+00    8.917765e-03    1.135180e-03    3.324388e-04
1.240000e+00    9.060594e-03    1.148444e-03    3.377195e-04
1.250000e+00    9.204536e-03    1.161755e-03    3.430406e-04
1.260000e+00    9.326623e-03    1.176891e-03    3.473828e-04
1.270000e+00    9.449345e-03    1.192101e-03    3.517450e-04
1.280000e+00    9.572700e-03    1.207387e-03    3.561272e-04
1.290000e+00    9.696687e-03    1.222748e-03    3.605292e-04
1.300000e+00    9.821303e-03    1.238183e-03    3.649510e-04
1.310000e+00    9.946548e-03    1.253692e-03    3.693925e-04
1.320000e+00    1.007242e-02    1.269276e-03    3.738536e-04
1.330000e+00    1.019891e-02    1.284933e-03    3.783344e-04
1.340000e+00    1.032603e-02    1.300664e-03    3.828347e-04
1.350000e+00    1.045378e-02    1.316469e-03    3.873545e-04
1.360000e+00    1.058214e-02    1.332347e-03    3.918936e-04
1.370000e+00    1.071112e-02    1.348298e-03    3.964522e-04
1.380000e+00    1.084071e-02    1.364321e-03    4.010300e-04
1.390000e+00    1.097092e-02    1.380418e-03    4.056271e-04
1.400000e+00    1.110175e-02    1.396587e-03    4.102433e-04
1.410000e+00    1.123319e-02    1.412828e-03    4.148787e-04
1.420000e+00    1.136523e-02    1.429142e-03    4.195331e-04
1.430000e+00    1.149789e-02    1.445527e-03    4.242065e-04
1.440000e+00    1.163116e-02    1.461984e-03    4.288989e-04
1.450000e+00    1.176503e-02    1.478512e-03    4.336102e-04
1.460000e+00    1.189950e-02    1.495112e-03    4.383403e-04
1.470000e+00    1.203458e-02    1.511783e-03    4.430892e-04
1.480000e+00    1.217027e-02    1.528525e-03    4.478568e-04
1.490000e+00    1.230655e-02    1.545338e-03    4.526431e-04
1.500000e+00    1.244343e-02    1.562221e-03    4.574480e-04
1.510000e+00    1.262519e-02    1.603347e-03    4.621497e-04
1.520000e+00    1.280838e-02    1.645274e-03    4.668683e-04
1.530000e+00    1.299299e-02    1.688011e-03    4.716036e-04
1.540000e+00    1.317904e-02    1.731570e-03    4.763557e-04
1.550000e+00    1.336653e-02    1.775959e-03    4.811243e-04
1.560000e+00    1.355545e-02    1.821190e-03    4.859096e-04
1.570000e+00    1.374580e-02    1.867272e-03    4.907115e-04
1.580000e+00    1.393760e-02    1.914217e-03    4.955299e-04
1.590000e+00    1.413084e-02    1.962035e-03    5.003647e-04
1.600000e+00    1.432552e-02    2.010736e-03    5.052160e-04
1.610000e+00    1.452164e-02    2.060331e-03    5.100836e-04
1.620000e+00    1.471921e-02    2.110831e-03    5.149676e-04
1.630000e+00    1.491822e-02    2.162247e-03    5.198678e-04
1.640000e+00    1.511869e-02    2.214589e-03    5.247842e-04
1.650000e+00    1.532060e-02    2.267868e-03    5.297169e-04
1.660000e+00    1.552397e-02    2.322096e-03    5.346656e-04
1.670000e+00    1.572879e-02    2.377283e-03    5.396305e-04
1.680000e+00    1.593507e-02    2.433440e-03    5.446114e-04
1.690000e+00    1.614280e-02    2.490578e-03    5.496084e-04
1.700000e+00    1.635200e-02    2.548709e-03    5.546212e-04
1.710000e+00    1.656265e-02    2.607844e-03    5.596501e-04
1.720000e+00    1.677476e-02    2.667994e-03    5.646947e-04
1.730000e+00    1.698834e-02    2.729171e-03    5.697552e-04
1.740000e+00    1.720338e-02    2.791386e-03    5.748315e-04
1.750000e+00    1.741989e-02    2.854650e-03    5.799236e-04
1.760000e+00    1.761808e-02    2.901516e-03    5.846677e-04
1.770000e+00    1.781738e-02    2.948879e-03    5.894233e-04
1.780000e+00    1.801779e-02    2.996742e-03    5.941906e-04
1.790000e+00    1.821932e-02    3.045107e-03    5.989693e-04
1.800000e+00    1.842196e-02    3.093977e-03    6.037596e-04
1.810000e+00    1.862571e-02    3.143353e-03    6.085613e-04
1.820000e+00    1.883058e-02    3.193239e-03    6.133744e-04
1.830000e+00    1.903655e-02    3.243637e-03    6.181989e-04
1.840000e+00    1.924364e-02    3.294550e-03    6.230347e-04
1.850000e+00    1.945184e-02    3.345978e-03    6.278819e-04
1.860000e+00    1.966115e-02    3.397926e-03    6.327403e-04
1.870000e+00    1.987158e-02    3.450396e-03    6.376100e-04
1.880000e+00    2.008311e-02    3.503389e-03    6.424909e-04
1.890000e+00    2.029576e-02    3.556909e-03    6.473829e-04
1.900000e+00    2.050952e-02    3.610957e-03    6.522861e-04
1.910000e+00    2.088115e-02    3.708037e-03    6.586751e-04
1.920000e+00    2.125752e-02    3.807199e-03    6.650929e-04
1.930000e+00    2.163866e-02    3.908478e-03    6.715393e-04
1.940000e+00    2.202462e-02    4.011906e-03    6.780144e-04
1.950000e+00    2.241542e-02    4.117518e-03    6.845182e-04
1.960000e+00    2.281110e-02    4.225349e-03    6.910507e-04
1.970000e+00    2.321170e-02    4.335433e-03    6.976117e-04
1.980000e+00    2.361726e-02    4.447806e-03    7.042014e-04
1.990000e+00    2.402780e-02    4.562504e-03    7.108196e-04
2.000000e+00    2.444337e-02    4.679562e-03    7.174664e-04
2.010000e+00    2.466183e-02    4.755515e-03    7.215391e-04
2.020000e+00    2.488114e-02    4.832315e-03    7.256146e-04
2.030000e+00    2.510131e-02    4.909966e-03    7.296928e-04
2.040000e+00    2.532232e-02    4.988474e-03    7.337737e-04
2.050000e+00    2.554419e-02    5.067845e-03    7.378573e-04
2.060000e+00    2.576691e-02    5.148083e-03    7.419436e-04
2.070000e+00    2.599048e-02    5.229194e-03    7.460325e-04
2.080000e+00    2.621490e-02    5.311182e-03    7.501242e-04
2.090000e+00    2.644016e-02    5.394053e-03    7.542185e-04
2.100000e+00    2.666627e-02    5.477813e-03    7.583154e-04
2.110000e+00    2.689323e-02    5.562466e-03    7.624150e-04
2.120000e+00    2.712103e-02    5.648018e-03    7.665172e-04
2.130000e+00    2.734967e-02    5.734473e-03    7.706220e-04
2.140000e+00    2.757916e-02    5.821838e-03    7.747294e-04
2.150000e+00    2.780949e-02    5.910117e-03    7.788394e-04
2.160000e+00    2.804066e-02    5.999316e-03    7.829519e-04
2.170000e+00    2.827267e-02    6.089440e-03    7.870671e-04
2.180000e+00    2.850552e-02    6.180493e-03    7.911848e-04
2.190000e+00    2.873922e-02    6.272482e-03    7.953050e-04
2.200000e+00    2.897374e-02    6.365412e-03    7.994278e-04
2.210000e+00    2.920911e-02    6.459288e-03    8.035531e-04
2.220000e+00    2.944531e-02    6.554115e-03    8.076810e-04
2.230000e+00    2.968235e-02    6.649899e-03    8.118113e-04
2.240000e+00    2.992022e-02    6.746644e-03    8.159442e-04
2.250000e+00    3.015893e-02    6.844357e-03    8.200795e-04
2.260000e+00    3.050481e-02    7.029928e-03    8.249875e-04
2.270000e+00    3.085310e-02    7.219677e-03    8.299029e-04
2.280000e+00    3.120381e-02    7.413681e-03    8.348259e-04
2.290000e+00    3.155694e-02    7.612013e-03    8.397563e-04
2.300000e+00    3.191251e-02    7.814753e-03    8.446941e-04
2.310000e+00    3.227052e-02    8.021978e-03    8.496394e-04
2.320000e+00    3.263097e-02    8.233767e-03    8.545921e-04
2.330000e+00    3.299386e-02    8.450200e-03    8.595522e-04
2.340000e+00    3.335922e-02    8.671358e-03    8.645196e-04
2.350000e+00    3.372703e-02    8.897325e-03    8.694944e-04
2.360000e+00    3.409732e-02    9.128183e-03    8.744765e-04
2.370000e+00    3.447008e-02    9.364016e-03    8.794659e-04
2.380000e+00    3.484531e-02    9.604911e-03    8.844625e-04
2.390000e+00    3.522304e-02    9.850954e-03    8.894665e-04
2.400000e+00    3.560325e-02    1.010223e-02    8.944776e-04
2.410000e+00    3.598596e-02    1.035884e-02    8.994960e-04
2.420000e+00    3.637118e-02    1.062085e-02    9.045216e-04
2.430000e+00    3.675891e-02    1.088838e-02    9.095544e-04
2.440000e+00    3.714915e-02    1.116150e-02    9.145943e-04
2.450000e+00    3.754191e-02    1.144031e-02    9.196414e-04
2.460000e+00    3.793720e-02    1.172491e-02    9.246956e-04
2.470000e+00    3.833502e-02    1.201539e-02    9.297569e-04
2.480000e+00    3.873539e-02    1.231186e-02    9.348252e-04
2.490000e+00    3.913829e-02    1.261439e-02    9.399007e-04
2.500000e+00    3.954375e-02    1.292311e-02    9.449832e-04
2.510000e+00    3.992006e-02    1.312484e-02    9.498599e-04
2.520000e+00    4.029844e-02    1.332889e-02    9.547423e-04
2.530000e+00    4.067889e-02    1.353529e-02    9.596303e-04
2.540000e+00    4.106140e-02    1.374406e-02    9.645239e-04
2.550000e+00    4.144599e-02    1.395520e-02    9.694230e-04
2.560000e+00    4.183265e-02    1.416874e-02    9.743277e-04
2.570000e+00    4.222139e-02    1.438470e-02    9.792380e-04
2.580000e+00    4.261222e-02    1.460309e-02    9.841538e-04
2.590000e+00    4.300513e-02    1.482394e-02    9.890751e-04
2.600000e+00    4.340012e-02    1.504725e-02    9.940019e-04
2.610000e+00    4.379721e-02    1.527305e-02    9.989342e-04
2.620000e+00    4.419639e-02    1.550136e-02    1.003872e-03
2.630000e+00    4.459766e-02    1.573219e-02    1.008815e-03
2.640000e+00    4.500104e-02    1.596556e-02    1.013764e-03
2.650000e+00    4.540652e-02    1.620149e-02    1.018718e-03
2.660000e+00    4.581411e-02    1.644000e-02    1.023678e-03
2.670000e+00    4.622380e-02    1.668111e-02    1.028642e-03
2.680000e+00    4.663561e-02    1.692483e-02    1.033613e-03
2.690000e+00    4.704953e-02    1.717118e-02    1.038588e-03
2.700000e+00    4.746556e-02    1.742018e-02    1.043569e-03
2.710000e+00    4.788372e-02    1.767186e-02    1.048556e-03
2.720000e+00    4.830400e-02    1.792623e-02    1.053547e-03
2.730000e+00    4.872641e-02    1.818330e-02    1.058545e-03
2.740000e+00    4.915095e-02    1.844310e-02    1.063547e-03
2.750000e+00    4.957761e-02    1.870564e-02    1.068554e-03
2.760000e+00    5.000642e-02    1.897095e-02    1.073567e-03
2.770000e+00    5.043736e-02    1.923904e-02    1.078585e-03
2.780000e+00    5.087044e-02    1.950993e-02    1.083609e-03
2.790000e+00    5.130567e-02    1.978365e-02    1.088637e-03
2.800000e+00    5.174304e-02    2.006020e-02    1.093671e-03
2.810000e+00    5.218256e-02    2.033961e-02    1.098710e-03
2.820000e+00    5.262423e-02    2.062190e-02    1.103755e-03
2.830000e+00    5.306806e-02    2.090709e-02    1.108804e-03
2.840000e+00    5.351405e-02    2.119520e-02    1.113858e-03
2.850000e+00    5.396219e-02    2.148624e-02    1.118918e-03
2.860000e+00    5.441250e-02    2.178024e-02    1.123983e-03
2.870000e+00    5.486498e-02    2.207722e-02    1.129053e-03
2.880000e+00    5.531963e-02    2.237719e-02    1.134128e-03
2.890000e+00    5.577644e-02    2.268017e-02    1.139208e-03
2.900000e+00    5.623544e-02    2.298619e-02    1.144294e-03
2.910000e+00    5.669661e-02    2.329526e-02    1.149384e-03
2.920000e+00    5.715996e-02    2.360741e-02    1.154480e-03
