1.000000e+00    9.069645e-04    2.156094e-04    1.634248e-05
1.010000e+00    9.548988e-04    2.292326e-04    1.673564e-05
1.020000e+00    1.004857e-03    2.435694e-04    1.713425e-05
1.030000e+00    1.056902e-03    2.586498e-04    1.753833e-05
1.040000e+00    1.111101e-03    2.745045e-04    1.794789e-05
1.050000e+00    1.167520e-03    2.911652e-04    1.836296e-05
1.060000e+00    1.226228e-03    3.086648e-04    1.878356e-05
1.070000e+00    1.287296e-03    3.270367e-04    1.920971e-05
1.080000e+00    1.350793e-03    3.463159e-04    1.964142e-05
1.090000e+00    1.416794e-03    3.665381e-04    2.007873e-05
1.100000e+00    1.485373e-03    3.877401e-04    2.052164e-05
1.110000e+00    1.556605e-03    4.099598e-04    2.097018e-05
1.120000e+00    1.630567e-03    4.332362e-04    2.142437e-05
1.130000e+00    1.707340e-03    4.576095e-04    2.188423e-05
1.140000e+00    1.787002e-03    4.831210e-04    2.234978e-05
1.150000e+00    1.869637e-03    5.098131e-04    2.282104e-05
1.160000e+00    1.955328e-03    5.377296e-04    2.329802e-05
1.170000e+00    2.044159e-03    5.669151e-04    2.378075e-05
1.180000e+00    2.136218e-03    5.974160e-04    2.426924e-05
1.190000e+00    2.231594e-03    6.292795e-04    2.476352e-05
1.200000e+00    2.330376e-03    6.625543e-04    2.526360e-05
1.210000e+00    2.432655e-03    6.972904e-04    2.576951e-05
1.220000e+00    2.538526e-03    7.335390e-04    2.628126e-05
1.230000e+00    2.648084e-03    7.713528e-04    2.679887e-05
1.240000e+00    2.761425e-03    8.107858e-04    2.732235e-05
1.250000e+00    2.878648e-03    8.518935e-04    2.785174e-05
1.260000e+00    2.989610e-03    9.079172e-04    2.829650e-05
1.270000e+00    3.103921e-03    9.671382e-04    2.874476e-05
1.280000e+00    3.221655e-03    1.029712e-03    2.919652e-05
1.290000e+00    3.342886e-03    1.095799e-03    2.965178e-05
1.300000e+00    3.467690e-03    1.165567e-03    3.011055e-05
1.310000e+00    3.596142e-03    1.239192e-03    3.057281e-05
1.320000e+00    3.728322e-03    1.316853e-03    3.103858e-05
1.330000e+00    3.864307e-03    1.398740e-03    3.150784e-05
1.340000e+00    4.004177e-03    1.485047e-03    3.198061e-05
1.350000e+00    4.148013e-03    1.575979e-03    3.245688e-05
1.360000e+00    4.295897e-03    1.671744e-03    3.293664e-05
1.370000e+00    4.447912e-03    1.772563e-03    3.341990e-05
1.380000e+00    4.604141e-03    1.878662e-03    3.390666e-05
1.390000e+00    4.764670e-03    1.990275e-03    3.439692e-05
1.400000e+00    4.929585e-03    2.107648e-03    3.489068e-05
1.410000e+00    5.098972e-03    2.231032e-03    3.538794e-05
1.420000e+00    5.272921e-03    2.360691e-03    3.588869e-05
1.430000e+00    5.451521e-03    2.496894e-03    3.639294e-05
1.440000e+00    5.634862e-03    2.639924e-03    3.690069e-05
1.450000e+00    5.823036e-03    2.790071e-03    3.741193e-05
