1.000000e+00    2.110754e-03    2.891290e-04    7.901541e-05
1.010000e+00    2.156575e-03    2.966460e-04    8.056686e-05
1.020000e+00    2.202924e-03    3.042815e-04    8.213305e-05
1.030000e+00    2.249802e-03    3.120361e-04    8.371395e-05
1.040000e+00    2.297211e-03    3.199106e-04    8.530956e-05
1.050000e+00    2.345150e-03    3.279056e-04    8.691988e-05
1.060000e+00    2.393621e-03    3.360217e-04    8.854490e-05
1.070000e+00    2.442625e-03    3.442597e-04    9.018462e-05
1.080000e+00    2.492163e-03    3.526202e-04    9.183902e-05
1.090000e+00    2.542234e-03    3.611039e-04    9.350810e-05
1.100000e+00    2.592840e-03    3.697114e-04    9.519186e-05
1.110000e+00    2.643982e-03    3.784434e-04    9.689029e-05
1.120000e+00    2.695661e-03    3.873005e-04    9.860338e-05
1.130000e+00    2.747877e-03    3.962834e-04    1.003311e-04
1.140000e+00    2.800630e-03    4.053928e-04    1.020735e-04
1.150000e+00    2.853923e-03    4.146292e-04    1.038306e-04
1.160000e+00    2.907755e-03    4.239934e-04    1.056022e-04
1.170000e+00    2.962127e-03    4.334860e-04    1.073886e-04
1.180000e+00    3.017040e-03    4.431075e-04    1.091895e-04
1.190000e+00    3.072495e-03    4.528588e-04    1.110051e-04
1.200000e+00    3.128492e-03    4.627403e-04    1.128353e-04
1.210000e+00    3.185033e-03    4.727527e-04    1.146800e-04
1.220000e+00    3.242117e-03    4.828967e-04    1.165394e-04
1.230000e+00    3.299746e-03    4.931729e-04    1.184134e-04
1.240000e+00    3.357920e-03    5.035819e-04    1.203020e-04
1.250000e+00    3.416640e-03    5.141243e-04    1.222052e-04
1.260000e+00    3.500091e-03    5.391551e-04    1.239700e-04
1.270000e+00    3.584896e-03    5.651922e-04    1.257461e-04
1.280000e+00    3.671067e-03    5.922675e-04    1.275334e-04
1.290000e+00    3.758614e-03    6.204139e-04    1.293319e-04
1.300000e+00    3.847548e-03    6.496650e-04    1.311416e-04
1.310000e+00    3.937881e-03    6.800550e-04    1.329624e-04
1.320000e+00    4.029624e-03    7.116192e-04    1.347944e-04
1.330000e+00    4.122788e-03    7.443935e-04    1.366375e-04
1.340000e+00    4.217383e-03    7.784146e-04    1.384918e-04
1.350000e+00    4.313421e-03    8.137202e-04    1.403571e-04
1.360000e+00    4.410913e-03    8.503487e-04    1.422335e-04
1.370000e+00    4.509870e-03    8.883394e-04    1.441210e-04
1.380000e+00    4.610303e-03    9.277324e-04    1.460195e-04
1.390000e+00    4.712223e-03    9.685688e-04    1.479290e-04
1.400000e+00    4.815642e-03    1.010890e-03    1.498496e-04
1.410000e+00    4.920570e-03    1.054740e-03    1.517811e-04
1.420000e+00    5.027018e-03    1.100162e-03    1.537237e-04
1.430000e+00    5.134998e-03    1.147200e-03    1.556772e-04
1.440000e+00    5.244521e-03    1.195901e-03    1.576416e-04
1.450000e+00    5.355597e-03    1.246310e-03    1.596170e-04
1.460000e+00    5.468238e-03    1.298476e-03    1.616033e-04
1.470000e+00    5.582455e-03    1.352446e-03    1.636005e-04
1.480000e+00    5.698259e-03    1.408271e-03    1.656087e-04
1.490000e+00    5.815661e-03    1.466001e-03    1.676276e-04
1.500000e+00    5.934672e-03    1.525687e-03    1.696575e-04
1.510000e+00    6.089766e-03    1.604573e-03    1.714822e-04
1.520000e+00    6.247849e-03    1.686976e-03    1.733143e-04
1.530000e+00    6.408958e-03    1.773029e-03    1.751537e-04
1.540000e+00    6.573132e-03    1.862867e-03    1.770005e-04
1.550000e+00    6.740408e-03    1.956631e-03    1.788546e-04
1.560000e+00    6.910823e-03    2.054466e-03    1.807160e-04
1.570000e+00    7.084417e-03    2.156520e-03    1.825847e-04
1.580000e+00    7.261227e-03    2.262947e-03    1.844607e-04
1.590000e+00    7.441293e-03    2.373905e-03    1.863440e-04
1.600000e+00    7.624653e-03    2.489556e-03    1.882345e-04
1.610000e+00    7.811346e-03    2.610068e-03    1.901322e-04
1.620000e+00    8.001412e-03    2.735612e-03    1.920371e-04
1.630000e+00    8.194890e-03    2.866366e-03    1.939492e-04
1.640000e+00    8.391820e-03    3.002513e-03    1.958685e-04
1.650000e+00    8.592243e-03    3.144239e-03    1.977949e-04
1.660000e+00    8.796197e-03    3.291737e-03    1.997284e-04
1.670000e+00    9.003724e-03    3.445206e-03    2.016691e-04
1.680000e+00    9.214864e-03    3.604849e-03    2.036169e-04
1.690000e+00    9.429658e-03    3.770875e-03    2.055718e-04
1.700000e+00    9.648147e-03    3.943501e-03    2.075337e-04
