1.000000e+00    5.092898e-03    7.200469e-04    1.906126e-04
1.010000e+00    5.193018e-03    7.302752e-04    1.943233e-04
1.020000e+00    5.294090e-03    7.405459e-04    1.980686e-04
1.030000e+00    5.396115e-03    7.508588e-04    2.018485e-04
1.040000e+00    5.499092e-03    7.612135e-04    2.056630e-04
1.050000e+00    5.603020e-03    7.716099e-04    2.095120e-04
1.060000e+00    5.707899e-03    7.820477e-04    2.133955e-04
1.070000e+00    5.813729e-03    7.925267e-04    2.173136e-04
1.080000e+00    5.920509e-03    8.030467e-04    2.212661e-04
1.090000e+00    6.028239e-03    8.136075e-04    2.252531e-04
1.100000e+00    6.136919e-03    8.242087e-04    2.292746e-04
1.110000e+00    6.246547e-03    8.348503e-04    2.333304e-04
1.120000e+00    6.357125e-03    8.455320e-04    2.374207e-04
1.130000e+00    6.468651e-03    8.562536e-04    2.415454e-04
1.140000e+00    6.581125e-03    8.670149e-04    2.457044e-04
1.150000e+00    6.694547e-03    8.778157e-04    2.498978e-04
1.160000e+00    6.808916e-03    8.886558e-04    2.541255e-04
1.170000e+00    6.924232e-03    8.995349e-04    2.583875e-04
1.180000e+00    7.040494e-03    9.104530e-04    2.626838e-04
1.190000e+00    7.157703e-03    9.214097e-04    2.670144e-04
1.200000e+00    7.275858e-03    9.324050e-04    2.713792e-04
1.210000e+00    7.394958e-03    9.434386e-04    2.757783e-04
1.220000e+00    7.515004e-03    9.545103e-04    2.802116e-04
1.230000e+00    7.635995e-03    9.656200e-04    2.846791e-04
1.240000e+00    7.757930e-03    9.767675e-04    2.891808e-04
1.250000e+00    7.880809e-03    9.879526e-04    2.937167e-04
1.260000e+00    7.987579e-03    1.002777e-03    2.974388e-04
1.270000e+00    8.094933e-03    1.017704e-03    3.011781e-04
1.280000e+00    8.202872e-03    1.032733e-03    3.049345e-04
1.290000e+00    8.311393e-03    1.047865e-03    3.087079e-04
1.300000e+00    8.420495e-03    1.063099e-03    3.124984e-04
1.310000e+00    8.530177e-03    1.078435e-03    3.163059e-04
1.320000e+00    8.640437e-03    1.093873e-03    3.201302e-04
1.330000e+00    8.751275e-03    1.109413e-03    3.239714e-04
1.340000e+00    8.862687e-03    1.125055e-03    3.278294e-04
1.350000e+00    8.974674e-03    1.140799e-03    3.317042e-04
1.360000e+00    9.087234e-03    1.156645e-03    3.355956e-04
1.370000e+00    9.200365e-03    1.172592e-03    3.395037e-04
1.380000e+00    9.314067e-03    1.188641e-03    3.434284e-04
1.390000e+00    9.428337e-03    1.204791e-03    3.473696e-04
1.400000e+00    9.543176e-03    1.221042e-03    3.513273e-04
1.410000e+00    9.658580e-03    1.237395e-03    3.553014e-04
1.420000e+00    9.774550e-03    1.253849e-03    3.592920e-04
1.430000e+00    9.891084e-03    1.270403e-03    3.632989e-04
1.440000e+00    1.000818e-02    1.287059e-03    3.673220e-04
1.450000e+00    1.012584e-02    1.303815e-03    3.713615e-04
1.460000e+00    1.024406e-02    1.320673e-03    3.754171e-04
1.470000e+00    1.036283e-02    1.337630e-03    3.794889e-04
1.480000e+00    1.048217e-02    1.354689e-03    3.835768e-04
1.490000e+00    1.060206e-02    1.371848e-03    3.876807e-04
1.500000e+00    1.072251e-02    1.389107e-03    3.918007e-04
1.510000e+00    1.090134e-02    1.437567e-03    3.958765e-04
1.520000e+00    1.108195e-02    1.487380e-03    3.999673e-04
1.530000e+00    1.126434e-02    1.538576e-03    4.040732e-04
