1.000000e+00    1.261963e-03    2.051890e-04    3.707190e-05
1.010000e+00    1.303786e-03    2.144505e-04    3.786276e-05
1.020000e+00    1.346563e-03    2.240326e-04    3.866244e-05
1.030000e+00    1.390305e-03    2.339430e-04    3.947097e-05
1.040000e+00    1.435024e-03    2.441897e-04    4.028834e-05
1.050000e+00    1.480734e-03    2.547807e-04    4.111458e-05
1.060000e+00    1.527445e-03    2.657240e-04    4.194969e-05
1.070000e+00    1.575171e-03    2.770280e-04    4.279368e-05
1.080000e+00    1.623923e-03    2.887009e-04    4.364656e-05
1.090000e+00    1.673713e-03    3.007513e-04    4.450835e-05
1.100000e+00    1.724554e-03    3.131876e-04    4.537905e-05
1.110000e+00    1.776459e-03    3.260187e-04    4.625867e-05
1.120000e+00    1.829439e-03    3.392532e-04    4.714722e-05
1.130000e+00    1.883507e-03    3.529002e-04    4.804471e-05
1.140000e+00    1.938676e-03    3.669685e-04    4.895115e-05
1.150000e+00    1.994957e-03    3.814675e-04    4.986655e-05
1.160000e+00    2.052364e-03    3.964062e-04    5.079093e-05
1.170000e+00    2.110908e-03    4.117942e-04    5.172428e-05
1.180000e+00    2.170603e-03    4.276409e-04    5.266662e-05
1.190000e+00    2.231461e-03    4.439560e-04    5.361796e-05
1.200000e+00    2.293494e-03    4.607490e-04    5.457831e-05
1.210000e+00    2.356715e-03    4.780300e-04    5.554768e-05
1.220000e+00    2.421138e-03    4.958089e-04    5.652607e-05
1.230000e+00    2.486773e-03    5.140957e-04    5.751349e-05
1.240000e+00    2.553635e-03    5.329007e-04    5.850996e-05
1.250000e+00    2.621736e-03    5.522341e-04    5.951548e-05
1.260000e+00    2.712775e-03    5.909934e-04    6.046236e-05
1.270000e+00    2.806219e-03    6.321340e-04    6.141664e-05
1.280000e+00    2.902110e-03    6.757817e-04    6.237832e-05
1.290000e+00    3.000493e-03    7.220679e-04    6.334740e-05
1.300000e+00    3.101413e-03    7.711298e-04    6.432387e-05
1.310000e+00    3.204915e-03    8.231106e-04    6.530774e-05
1.320000e+00    3.311044e-03    8.781595e-04    6.629901e-05
1.330000e+00    3.419847e-03    9.364324e-04    6.729767e-05
1.340000e+00    3.531369e-03    9.980918e-04    6.830373e-05
1.350000e+00    3.645659e-03    1.063307e-03    6.931717e-05
1.360000e+00    3.762762e-03    1.132254e-03    7.033801e-05
1.370000e+00    3.882728e-03    1.205117e-03    7.136623e-05
1.380000e+00    4.005605e-03    1.282087e-03    7.240185e-05
1.390000e+00    4.131440e-03    1.363364e-03    7.344485e-05
1.400000e+00    4.260284e-03    1.449155e-03    7.449524e-05
1.410000e+00    4.392185e-03    1.539675e-03    7.555302e-05
1.420000e+00    4.527195e-03    1.635149e-03    7.661818e-05
1.430000e+00    4.665364e-03    1.735810e-03    7.769072e-05
1.440000e+00    4.806742e-03    1.841901e-03    7.877065e-05
1.450000e+00    4.951381e-03    1.953674e-03    7.985795e-05
1.460000e+00    5.099334e-03    2.071391e-03    8.095264e-05
1.470000e+00    5.250652e-03    2.195324e-03    8.205471e-05
1.480000e+00    5.405389e-03    2.325755e-03    8.316416e-05
1.490000e+00    5.563598e-03    2.462978e-03    8.428099e-05
1.500000e+00    5.725332e-03    2.607298e-03    8.540519e-05
1.510000e+00    5.892166e-03    2.718844e-03    8.633200e-05
1.520000e+00    6.062712e-03    2.834378e-03    8.726264e-05
1.530000e+00    6.237028e-03    2.954015e-03    8.819712e-05
1.540000e+00    6.415170e-03    3.077872e-03    8.913542e-05
1.550000e+00    6.597198e-03    3.206071e-03    9.007753e-05
1.560000e+00    6.783171e-03    3.338733e-03    9.102344e-05
1.570000e+00    6.973147e-03    3.475984e-03    9.197315e-05
1.580000e+00    7.167187e-03    3.617951e-03    9.292664e-05
1.590000e+00    7.365350e-03    3.764766e-03    9.388391e-05
1.600000e+00    7.567699e-03    3.916561e-03    9.484494e-05
1.610000e+00    7.774294e-03    4.073473e-03    9.580973e-05
1.620000e+00    7.985196e-03    4.235642e-03    9.677827e-05
1.630000e+00    8.200470e-03    4.403209e-03    9.775056e-05
1.640000e+00    8.420176e-03    4.576318e-03    9.872657e-05
1.650000e+00    8.644380e-03    4.755119e-03    9.970630e-05
1.660000e+00    8.873145e-03    4.939761e-03    1.006898e-04
1.670000e+00    9.106535e-03    5.130400e-03    1.016769e-04
1.680000e+00    9.344615e-03    5.327190e-03    1.026678e-04
1.690000e+00    9.587450e-03    5.530294e-03    1.036623e-04
1.700000e+00    9.835108e-03    5.739874e-03    1.046605e-04
1.710000e+00    1.008765e-02    5.956097e-03    1.056624e-04
1.720000e+00    1.034516e-02    6.179133e-03    1.066680e-04
1.730000e+00    1.060768e-02    6.409155e-03    1.076772e-04
1.740000e+00    1.087530e-02    6.646339e-03    1.086901e-04
1.750000e+00    1.114807e-02    6.890865e-03    1.097066e-04
1.760000e+00    1.140322e-02    7.094131e-03    1.106471e-04
1.770000e+00    1.166271e-02    7.302189e-03    1.115902e-04
1.780000e+00    1.192660e-02    7.515126e-03    1.125360e-04
1.790000e+00    1.219492e-02    7.733026e-03    1.134845e-04
1.800000e+00    1.246774e-02    7.955978e-03    1.144356e-04
1.810000e+00    1.274510e-02    8.184069e-03    1.153893e-04
1.820000e+00    1.302706e-02    8.417388e-03    1.163457e-04
1.830000e+00    1.331365e-02    8.656025e-03    1.173047e-04
1.840000e+00    1.360493e-02    8.900072e-03    1.182663e-04
1.850000e+00    1.390096e-02    9.149620e-03    1.192305e-04
1.860000e+00    1.420178e-02    9.404764e-03    1.201973e-04
1.870000e+00    1.450744e-02    9.665597e-03    1.211667e-04
1.880000e+00    1.481800e-02    9.932214e-03    1.221387e-04
1.890000e+00    1.513350e-02    1.020471e-02    1.231133e-04
1.900000e+00    1.545401e-02    1.048319e-02    1.240904e-04
1.910000e+00    1.583907e-02    1.078357e-02    1.258578e-04
1.920000e+00    1.623164e-02    1.109093e-02    1.276410e-04
1.930000e+00    1.663183e-02    1.140538e-02    1.294400e-04
1.940000e+00    1.703973e-02    1.172705e-02    1.312548e-04
1.950000e+00    1.745547e-02    1.205607e-02    1.330856e-04
1.960000e+00    1.787914e-02    1.239257e-02    1.349323e-04
1.970000e+00    1.831086e-02    1.273667e-02    1.367951e-04
1.980000e+00    1.875074e-02    1.308852e-02    1.386739e-04
1.990000e+00    1.919889e-02    1.344823e-02    1.405689e-04
2.000000e+00    1.965543e-02    1.381596e-02    1.424801e-04
2.010000e+00    2.009949e-02    1.418120e-02    1.431882e-04
2.020000e+00    2.055130e-02    1.455421e-02    1.438962e-04
2.030000e+00    2.101096e-02    1.493512e-02    1.446043e-04
