1.000000e+00    5.736795e-03    8.137574e-04    2.145997e-04
1.010000e+00    5.849834e-03    8.254257e-04    2.187920e-04
1.020000e+00    5.963954e-03    8.371439e-04    2.230237e-04
1.030000e+00    6.079154e-03    8.489117e-04    2.272947e-04
1.040000e+00    6.195434e-03    8.607289e-04    2.316051e-04
1.050000e+00    6.312794e-03    8.725950e-04    2.359548e-04
1.060000e+00    6.431232e-03    8.845100e-04    2.403437e-04
1.070000e+00    6.550750e-03    8.964735e-04    2.447720e-04
1.080000e+00    6.671345e-03    9.084852e-04    2.492395e-04
1.090000e+00    6.793018e-03    9.205450e-04    2.537463e-04
1.100000e+00    6.915769e-03    9.326525e-04    2.582922e-04
1.110000e+00    7.039597e-03    9.448076e-04    2.628774e-04
1.120000e+00    7.164502e-03    9.570099e-04    2.675018e-04
1.130000e+00    7.290483e-03    9.692592e-04    2.721653e-04
1.140000e+00    7.417540e-03    9.815553e-04    2.768679e-04
1.150000e+00    7.545673e-03    9.938980e-04    2.816097e-04
1.160000e+00    7.674880e-03    1.006287e-03    2.863905e-04
1.170000e+00    7.805163e-03    1.018722e-03    2.912104e-04
1.180000e+00    7.936520e-03    1.031203e-03    2.960694e-04
1.190000e+00    8.068952e-03    1.043730e-03    3.009675e-04
1.200000e+00    8.202457e-03    1.056302e-03    3.059045e-04
1.210000e+00    8.337036e-03    1.068919e-03    3.108806e-04
1.220000e+00    8.472687e-03    1.081581e-03    3.158957e-04
1.230000e+00    8.609412e-03    1.094288e-03    3.209497e-04
1.240000e+00    8.747209e-03    1.107040e-03    3.260427e-04
1.250000e+00    8.886078e-03    1.119836e-03    3.311746e-04
1.260000e+00    9.004514e-03    1.134927e-03    3.353677e-04
1.270000e+00    9.123573e-03    1.150100e-03    3.395801e-04
1.280000e+00    9.243254e-03    1.165354e-03    3.438118e-04
1.290000e+00    9.363555e-03    1.180690e-03    3.480626e-04
1.300000e+00    9.484475e-03    1.196106e-03    3.523326e-04
1.310000e+00    9.606012e-03    1.211603e-03    3.566216e-04
1.320000e+00    9.728165e-03    1.227181e-03    3.609297e-04
1.330000e+00    9.850931e-03    1.242840e-03    3.652566e-04
