1.000000e+00    6.997411e-03    9.980415e-04    2.615280e-04
1.010000e+00    7.135821e-03    1.012575e-03    2.666668e-04
1.020000e+00    7.275565e-03    1.027174e-03    2.718544e-04
1.030000e+00    7.416642e-03    1.041837e-03    2.770909e-04
1.040000e+00    7.559052e-03    1.056566e-03    2.823762e-04
1.050000e+00    7.702795e-03    1.071359e-03    2.877103e-04
1.060000e+00    7.847869e-03    1.086215e-03    2.930931e-04
1.070000e+00    7.994275e-03    1.101135e-03    2.985247e-04
1.080000e+00    8.142012e-03    1.116119e-03    3.040050e-04
1.090000e+00    8.291080e-03    1.131165e-03    3.095340e-04
1.100000e+00    8.441478e-03    1.146274e-03    3.151117e-04
1.110000e+00    8.593206e-03    1.161446e-03    3.207380e-04
1.120000e+00    8.746264e-03    1.176679e-03    3.264130e-04
1.130000e+00    8.900652e-03    1.191975e-03    3.321367e-04
1.140000e+00    9.056368e-03    1.207331e-03    3.379089e-04
1.150000e+00    9.213412e-03    1.222749e-03    3.437297e-04
1.160000e+00    9.371785e-03    1.238228e-03    3.495991e-04
1.170000e+00    9.531486e-03    1.253767e-03    3.555171e-04
1.180000e+00    9.692514e-03    1.269366e-03    3.614835e-04
1.190000e+00    9.854869e-03    1.285026e-03    3.674985e-04
1.200000e+00    1.001855e-02    1.300745e-03    3.735620e-04
1.210000e+00    1.018356e-02    1.316524e-03    3.796740e-04
1.220000e+00    1.034989e-02    1.332361e-03    3.858344e-04
1.230000e+00    1.051755e-02    1.348258e-03    3.920432e-04
1.240000e+00    1.068654e-02    1.364213e-03    3.983005e-04
1.250000e+00    1.085685e-02    1.380227e-03    4.046062e-04
1.260000e+00    1.099757e-02    1.395314e-03    4.097216e-04
1.270000e+00    1.113898e-02    1.410444e-03    4.148604e-04
1.280000e+00    1.128108e-02    1.425618e-03    4.200227e-04
1.290000e+00    1.142387e-02    1.440835e-03    4.252082e-04
1.300000e+00    1.156734e-02    1.456095e-03    4.304170e-04
1.310000e+00    1.171149e-02    1.471398e-03    4.356489e-04
1.320000e+00    1.185632e-02    1.486744e-03    4.409040e-04
1.330000e+00    1.200183e-02    1.502132e-03    4.461820e-04
1.340000e+00    1.214801e-02    1.517562e-03    4.514830e-04
1.350000e+00    1.229487e-02    1.533034e-03    4.568068e-04
1.360000e+00    1.244240e-02    1.548548e-03    4.621535e-04
1.370000e+00    1.259060e-02    1.564104e-03    4.675228e-04
1.380000e+00    1.273947e-02    1.579701e-03    4.729148e-04
1.390000e+00    1.288900e-02    1.595339e-03    4.783294e-04
1.400000e+00    1.303920e-02    1.611018e-03    4.837665e-04
