1.000000e+00    3.596028e-03    5.035461e-04    1.347949e-04
1.010000e+00    3.666242e-03    5.105022e-04    1.373921e-04
1.020000e+00    3.737116e-03    5.174845e-04    1.400131e-04
1.030000e+00    3.808648e-03    5.244927e-04    1.426577e-04
1.040000e+00    3.880838e-03    5.315268e-04    1.453260e-04
1.050000e+00    3.953686e-03    5.385866e-04    1.480180e-04
1.060000e+00    4.027191e-03    5.456718e-04    1.507336e-04
1.070000e+00    4.101354e-03    5.527824e-04    1.534729e-04
1.080000e+00    4.176173e-03    5.599183e-04    1.562357e-04
1.090000e+00    4.251649e-03    5.670792e-04    1.590221e-04
1.100000e+00    4.327781e-03    5.742650e-04    1.618321e-04
1.110000e+00    4.404569e-03    5.814757e-04    1.646656e-04
1.120000e+00    4.482012e-03    5.887110e-04    1.675227e-04
1.130000e+00    4.560110e-03    5.959708e-04    1.704033e-04
1.140000e+00    4.638862e-03    6.032550e-04    1.733074e-04
1.150000e+00    4.718270e-03    6.105634e-04    1.762349e-04
1.160000e+00    4.798331e-03    6.178959e-04    1.791859e-04
1.170000e+00    4.879046e-03    6.252525e-04    1.821604e-04
1.180000e+00    4.960415e-03    6.326328e-04    1.851583e-04
1.190000e+00    5.042436e-03    6.400370e-04    1.881796e-04
1.200000e+00    5.125111e-03    6.474647e-04    1.912243e-04
1.210000e+00    5.208438e-03    6.549159e-04    1.942924e-04
1.220000e+00    5.292417e-03    6.623905e-04    1.973839e-04
1.230000e+00    5.377048e-03    6.698883e-04    2.004987e-04
1.240000e+00    5.462331e-03    6.774092e-04    2.036368e-04
1.250000e+00    5.548265e-03    6.849532e-04    2.067983e-04
1.260000e+00    5.627000e-03    6.983009e-04    2.094256e-04
1.270000e+00    5.706216e-03    7.118002e-04    2.120651e-04
1.280000e+00    5.785913e-03    7.254514e-04    2.147168e-04
1.290000e+00    5.866090e-03    7.392552e-04    2.173807e-04
1.300000e+00    5.946746e-03    7.532119e-04    2.200566e-04
1.310000e+00    6.027880e-03    7.673222e-04    2.227446e-04
1.320000e+00    6.109492e-03    7.815865e-04    2.254446e-04
1.330000e+00    6.191580e-03    7.960053e-04    2.281566e-04
1.340000e+00    6.274144e-03    8.105791e-04    2.308805e-04
1.350000e+00    6.357182e-03    8.253084e-04    2.336164e-04
1.360000e+00    6.440695e-03    8.401936e-04    2.363641e-04
1.370000e+00    6.524680e-03    8.552354e-04    2.391236e-04
1.380000e+00    6.609138e-03    8.704340e-04    2.418949e-04
1.390000e+00    6.694068e-03    8.857902e-04    2.446780e-04
1.400000e+00    6.779469e-03    9.013042e-04    2.474728e-04
1.410000e+00    6.865339e-03    9.169766e-04    2.502793e-04
1.420000e+00    6.951679e-03    9.328079e-04    2.530975e-04
1.430000e+00    7.038487e-03    9.487985e-04    2.559273e-04
1.440000e+00    7.125763e-03    9.649490e-04    2.587687e-04
1.450000e+00    7.213506e-03    9.812597e-04    2.616216e-04
1.460000e+00    7.301715e-03    9.977312e-04    2.644860e-04
1.470000e+00    7.390390e-03    1.014364e-03    2.673620e-04
1.480000e+00    7.479530e-03    1.031158e-03    2.702494e-04
1.490000e+00    7.569133e-03    1.048115e-03    2.731482e-04
1.500000e+00    7.659200e-03    1.065234e-03    2.760584e-04
1.510000e+00    7.822928e-03    1.123287e-03    2.790078e-04
1.520000e+00    7.989040e-03    1.184088e-03    2.819690e-04
