1.000000e+00    5.906652e-03    8.385278e-04    2.209253e-04
1.010000e+00    6.023104e-03    8.505788e-04    2.252449e-04
1.020000e+00    6.140671e-03    8.626817e-04    2.296051e-04
1.030000e+00    6.259352e-03    8.748362e-04    2.340059e-04
1.040000e+00    6.379146e-03    8.870420e-04    2.384473e-04
1.050000e+00    6.500054e-03    8.992989e-04    2.429293e-04
1.060000e+00    6.622075e-03    9.116066e-04    2.474519e-04
1.070000e+00    6.745209e-03    9.239648e-04    2.520150e-04
1.080000e+00    6.869455e-03    9.363732e-04    2.566187e-04
1.090000e+00    6.994812e-03    9.488315e-04    2.612628e-04
1.100000e+00    7.121281e-03    9.613396e-04    2.659475e-04
1.110000e+00    7.248861e-03    9.738972e-04    2.706726e-04
1.120000e+00    7.377551e-03    9.865039e-04    2.754381e-04
1.130000e+00    7.507352e-03    9.991596e-04    2.802441e-04
1.140000e+00    7.638263e-03    1.011864e-03    2.850904e-04
1.150000e+00    7.770283e-03    1.024617e-03    2.899772e-04
1.160000e+00    7.903412e-03    1.037418e-03    2.949043e-04
1.170000e+00    8.037650e-03    1.050267e-03    2.998718e-04
1.180000e+00    8.172997e-03    1.063164e-03    3.048796e-04
1.190000e+00    8.309451e-03    1.076108e-03    3.099276e-04
1.200000e+00    8.447014e-03    1.089100e-03    3.150160e-04
1.210000e+00    8.585683e-03    1.102139e-03    3.201447e-04
1.220000e+00    8.725460e-03    1.115224e-03    3.253136e-04
1.230000e+00    8.866343e-03    1.128356e-03    3.305228e-04
1.240000e+00    9.008332e-03    1.141535e-03    3.357721e-04
1.250000e+00    9.151428e-03    1.154760e-03    3.410617e-04
1.260000e+00    9.272907e-03    1.169889e-03    3.453791e-04
1.270000e+00    9.395020e-03    1.185095e-03    3.497163e-04
1.280000e+00    9.517763e-03    1.200377e-03    3.540734e-04
1.290000e+00    9.641137e-03    1.215735e-03    3.584501e-04
1.300000e+00    9.765138e-03    1.231168e-03    3.628466e-04
1.310000e+00    9.889766e-03    1.246676e-03    3.672627e-04
1.320000e+00    1.001502e-02    1.262260e-03    3.716983e-04
1.330000e+00    1.014089e-02    1.277919e-03    3.761535e-04
1.340000e+00    1.026739e-02    1.293653e-03    3.806280e-04
1.350000e+00    1.039451e-02    1.309461e-03    3.851219e-04
1.360000e+00    1.052224e-02    1.325343e-03    3.896351e-04
1.370000e+00    1.065059e-02    1.341300e-03    3.941676e-04
1.380000e+00    1.077956e-02    1.357331e-03    3.987192e-04
1.390000e+00    1.090914e-02    1.373435e-03    4.032900e-04
1.400000e+00    1.103933e-02    1.389613e-03    4.078799e-04
1.410000e+00    1.117014e-02    1.405864e-03    4.124887e-04
1.420000e+00    1.130155e-02    1.422189e-03    4.171165e-04
1.430000e+00    1.143357e-02    1.438587e-03    4.217632e-04
1.440000e+00    1.156619e-02    1.455057e-03    4.264288e-04
1.450000e+00    1.169942e-02    1.471600e-03    4.311131e-04
1.460000e+00    1.183325e-02    1.488215e-03    4.358162e-04
1.470000e+00    1.196769e-02    1.504903e-03    4.405379e-04
1.480000e+00    1.210272e-02    1.521663e-03    4.452783e-04
1.490000e+00    1.223836e-02    1.538495e-03    4.500372e-04
1.500000e+00    1.237459e-02    1.555398e-03    4.548147e-04
1.510000e+00    1.255630e-02    1.596839e-03    4.594915e-04
1.520000e+00    1.273945e-02    1.639099e-03    4.641850e-04
1.530000e+00    1.292404e-02    1.682190e-03    4.688952e-04
1.540000e+00    1.311008e-02    1.726122e-03    4.736221e-04
1.550000e+00    1.329757e-02    1.770905e-03    4.783656e-04
1.560000e+00    1.348651e-02    1.816552e-03    4.831256e-04
1.570000e+00    1.367689e-02    1.863071e-03    4.879021e-04
1.580000e+00    1.386874e-02    1.910476e-03    4.926950e-04
1.590000e+00    1.406203e-02    1.958776e-03    4.975044e-04
1.600000e+00    1.425679e-02    2.007982e-03    5.023301e-04
1.610000e+00    1.445300e-02    2.058107e-03    5.071721e-04
1.620000e+00    1.465067e-02    2.109161e-03    5.120303e-04
1.630000e+00    1.484981e-02    2.161155e-03    5.169048e-04
1.640000e+00    1.505041e-02    2.214101e-03    5.217954e-04
1.650000e+00    1.525247e-02    2.268011e-03    5.267022e-04
1.660000e+00    1.545600e-02    2.322896e-03    5.316250e-04
1.670000e+00    1.566100e-02    2.378767e-03    5.365639e-04
1.680000e+00    1.586748e-02    2.435636e-03    5.415187e-04
1.690000e+00    1.607542e-02    2.493516e-03    5.464895e-04
1.700000e+00    1.628484e-02    2.552417e-03    5.514762e-04
1.710000e+00    1.649573e-02    2.612352e-03    5.564787e-04
1.720000e+00    1.670810e-02    2.673332e-03    5.614971e-04
1.730000e+00    1.692195e-02    2.735370e-03    5.665312e-04
1.740000e+00    1.713729e-02    2.798477e-03    5.715811e-04
1.750000e+00    1.735410e-02    2.862666e-03    5.766466e-04
1.760000e+00    1.755259e-02    2.910093e-03    5.813669e-04
1.770000e+00    1.775221e-02    2.958030e-03    5.860988e-04
1.780000e+00    1.795295e-02    3.006481e-03    5.908421e-04
1.790000e+00    1.815482e-02    3.055446e-03    5.955970e-04
1.800000e+00    1.835782e-02    3.104930e-03    6.003634e-04
1.810000e+00    1.856194e-02    3.154934e-03    6.051411e-04
1.820000e+00    1.876719e-02    3.205462e-03    6.099303e-04
1.830000e+00    1.897357e-02    3.256515e-03    6.147308e-04
1.840000e+00    1.918107e-02    3.308096e-03    6.195426e-04
1.850000e+00    1.938970e-02    3.360208e-03    6.243656e-04
1.860000e+00    1.959945e-02    3.412854e-03    6.292000e-04
1.870000e+00    1.981033e-02    3.466035e-03    6.340455e-04
1.880000e+00    2.002234e-02    3.519755e-03    6.389022e-04
1.890000e+00    2.023547e-02    3.574016e-03    6.437700e-04
1.900000e+00    2.044973e-02    3.628820e-03    6.486490e-04
1.910000e+00    2.082427e-02    3.727633e-03    6.550330e-04
1.920000e+00    2.120366e-02    3.828600e-03    6.614460e-04
1.930000e+00    2.158793e-02    3.931756e-03    6.678879e-04
1.940000e+00    2.197713e-02    4.037136e-03    6.743588e-04
1.950000e+00    2.237129e-02    4.144777e-03    6.808587e-04
1.960000e+00    2.277045e-02    4.254715e-03    6.873875e-04
1.970000e+00    2.317464e-02    4.366988e-03    6.939451e-04
1.980000e+00    2.358391e-02    4.481632e-03    7.005317e-04
1.990000e+00    2.399829e-02    4.598685e-03    7.071471e-04
2.000000e+00    2.441782e-02    4.718186e-03    7.137914e-04
2.010000e+00    2.463637e-02    4.794695e-03    7.178317e-04
2.020000e+00    2.485579e-02    4.872056e-03    7.218747e-04
2.030000e+00    2.507605e-02    4.950273e-03    7.259203e-04
2.040000e+00    2.529718e-02    5.029353e-03    7.299686e-04
2.050000e+00    2.551915e-02    5.109300e-03    7.340194e-04
2.060000e+00    2.574198e-02    5.190120e-03    7.380729e-04
2.070000e+00    2.596566e-02    5.271817e-03    7.421289e-04
2.080000e+00    2.619020e-02    5.354397e-03    7.461875e-04
2.090000e+00    2.641558e-02    5.437866e-03    7.502487e-04
2.100000e+00    2.664182e-02    5.522228e-03    7.543125e-04
2.110000e+00    2.686890e-02    5.607488e-03    7.583788e-04
2.120000e+00    2.709683e-02    5.693653e-03    7.624476e-04
2.130000e+00    2.732561e-02    5.780726e-03    7.665190e-04
2.140000e+00    2.755524e-02    5.868714e-03    7.705929e-04
2.150000e+00    2.778571e-02    5.957622e-03    7.746693e-04
2.160000e+00    2.801703e-02    6.047454e-03    7.787482e-04
2.170000e+00    2.824919e-02    6.138217e-03    7.828296e-04
2.180000e+00    2.848219e-02    6.229915e-03    7.869135e-04
2.190000e+00    2.871604e-02    6.322555e-03    7.909998e-04
2.200000e+00    2.895072e-02    6.416140e-03    7.950886e-04
2.210000e+00    2.918625e-02    6.510676e-03    7.991798e-04
2.220000e+00    2.942262e-02    6.606169e-03    8.032735e-04
2.230000e+00    2.965982e-02    6.702625e-03    8.073696e-04
2.240000e+00    2.989787e-02    6.800047e-03    8.114682e-04
2.250000e+00    3.013675e-02    6.898442e-03    8.155691e-04
2.260000e+00    3.048245e-02    7.084676e-03    8.204492e-04
2.270000e+00    3.083057e-02    7.275083e-03    8.253367e-04
2.280000e+00    3.118110e-02    7.469736e-03    8.302317e-04
2.290000e+00    3.153406e-02    7.668711e-03    8.351341e-04
2.300000e+00    3.188945e-02    7.872084e-03    8.400439e-04
2.310000e+00    3.224727e-02    8.079933e-03    8.449610e-04
2.320000e+00    3.260754e-02    8.292337e-03    8.498855e-04
2.330000e+00    3.297026e-02    8.509374e-03    8.548174e-04
2.340000e+00    3.333544e-02    8.731126e-03    8.597566e-04
