1.000000e+00    1.518295e-03    2.049210e-04    5.675666e-05
1.010000e+00    1.553893e-03    2.122366e-04    5.789010e-05
1.020000e+00    1.589963e-03    2.197375e-04    5.903467e-05
1.030000e+00    1.626506e-03    2.274264e-04    6.019038e-05
1.040000e+00    1.663524e-03    2.353061e-04    6.135722e-05
1.050000e+00    1.701017e-03    2.433795e-04    6.253518e-05
1.060000e+00    1.738988e-03    2.516494e-04    6.372427e-05
1.070000e+00    1.777439e-03    2.601187e-04    6.492449e-05
1.080000e+00    1.816370e-03    2.687902e-04    6.613584e-05
1.090000e+00    1.855783e-03    2.776669e-04    6.735830e-05
1.100000e+00    1.895680e-03    2.867516e-04    6.859189e-05
1.110000e+00    1.936061e-03    2.960473e-04    6.983660e-05
1.120000e+00    1.976929e-03    3.055569e-04    7.109243e-05
1.130000e+00    2.018285e-03    3.152834e-04    7.235938e-05
1.140000e+00    2.060130e-03    3.252296e-04    7.363745e-05
1.150000e+00    2.102466e-03    3.353986e-04    7.492663e-05
1.160000e+00    2.145294e-03    3.457934e-04    7.622692e-05
1.170000e+00    2.188616e-03    3.564170e-04    7.753833e-05
1.180000e+00    2.232433e-03    3.672723e-04    7.886085e-05
1.190000e+00    2.276746e-03    3.783625e-04    8.019448e-05
1.200000e+00    2.321556e-03    3.896905e-04    8.153923e-05
1.210000e+00    2.366866e-03    4.012594e-04    8.289508e-05
1.220000e+00    2.412676e-03    4.130723e-04    8.426203e-05
1.230000e+00    2.458988e-03    4.251323e-04    8.564010e-05
1.240000e+00    2.505803e-03    4.374424e-04    8.702927e-05
1.250000e+00    2.553123e-03    4.500058e-04    8.842954e-05
1.260000e+00    2.635626e-03    4.818965e-04    8.982586e-05
1.270000e+00    2.720112e-03    5.157679e-04    9.123292e-05
1.280000e+00    2.806611e-03    5.517261e-04    9.265073e-05
1.290000e+00    2.895155e-03    5.898817e-04    9.407929e-05
1.300000e+00    2.985776e-03    6.303504e-04    9.551858e-05
1.310000e+00    3.078507e-03    6.732531e-04    9.696861e-05
1.320000e+00    3.173380e-03    7.187159e-04    9.842937e-05
1.330000e+00    3.270427e-03    7.668703e-04    9.990087e-05
1.340000e+00    3.369681e-03    8.178537e-04    1.013831e-04
1.350000e+00    3.471176e-03    8.718093e-04    1.028760e-04
1.360000e+00    3.574945e-03    9.288863e-04    1.043797e-04
1.370000e+00    3.681022e-03    9.892405e-04    1.058941e-04
1.380000e+00    3.789441e-03    1.053034e-03    1.074192e-04
1.390000e+00    3.900235e-03    1.120436e-03    1.089550e-04
1.400000e+00    4.013439e-03    1.191621e-03    1.105016e-04
1.410000e+00    4.129088e-03    1.266774e-03    1.120588e-04
1.420000e+00    4.247217e-03    1.346085e-03    1.136268e-04
1.430000e+00    4.367860e-03    1.429752e-03    1.152054e-04
1.440000e+00    4.491054e-03    1.517981e-03    1.167948e-04
1.450000e+00    4.616834e-03    1.610988e-03    1.183949e-04
1.460000e+00    4.745235e-03    1.708993e-03    1.200056e-04
1.470000e+00    4.876295e-03    1.812231e-03    1.216271e-04
1.480000e+00    5.010048e-03    1.920941e-03    1.232592e-04
1.490000e+00    5.146533e-03    2.035373e-03    1.249021e-04
