1.000000e+00    6.998456e-04    2.241569e-04    8.592795e-06
1.010000e+00    7.478434e-04    2.415440e-04    8.817939e-06
1.020000e+00    7.986109e-04    2.600884e-04    9.046676e-06
1.030000e+00    8.522785e-04    2.798544e-04    9.279028e-06
1.040000e+00    9.089812e-04    3.009095e-04    9.515016e-06
1.050000e+00    9.688590e-04    3.233242e-04    9.754662e-06
1.060000e+00    1.032057e-03    3.471721e-04    9.997985e-06
1.070000e+00    1.098725e-03    3.725299e-04    1.024501e-05
1.080000e+00    1.169019e-03    3.994778e-04    1.049575e-05
1.090000e+00    1.243099e-03    4.280995e-04    1.075023e-05
1.100000e+00    1.321132e-03    4.584819e-04    1.100848e-05
1.110000e+00    1.403291e-03    4.907161e-04    1.127050e-05
1.120000e+00    1.489752e-03    5.248965e-04    1.153633e-05
1.130000e+00    1.580700e-03    5.611218e-04    1.180599e-05
1.140000e+00    1.676324e-03    5.994946e-04    1.207948e-05
1.150000e+00    1.776822e-03    6.401216e-04    1.235684e-05
1.160000e+00    1.882396e-03    6.831138e-04    1.263809e-05
1.170000e+00    1.993255e-03    7.285870e-04    1.292324e-05
1.180000e+00    2.109615e-03    7.766610e-04    1.321231e-05
1.190000e+00    2.231699e-03    8.274608e-04    1.350533e-05
1.200000e+00    2.359737e-03    8.811160e-04    1.380231e-05
1.210000e+00    2.493965e-03    9.377614e-04    1.410328e-05
1.220000e+00    2.634629e-03    9.975366e-04    1.440825e-05
1.230000e+00    2.781981e-03    1.060587e-03    1.471725e-05
1.240000e+00    2.936279e-03    1.127063e-03    1.503029e-05
1.250000e+00    3.097792e-03    1.197121e-03    1.534739e-05
1.260000e+00    3.226524e-03    1.271708e-03    1.559318e-05
1.270000e+00    3.359523e-03    1.350298e-03    1.584092e-05
1.280000e+00    3.496898e-03    1.433069e-03    1.609060e-05
1.290000e+00    3.638754e-03    1.520211e-03    1.634223e-05
1.300000e+00    3.785202e-03    1.611917e-03    1.659580e-05
1.310000e+00    3.936354e-03    1.708387e-03    1.685132e-05
1.320000e+00    4.092324e-03    1.809831e-03    1.710879e-05
1.330000e+00    4.253225e-03    1.916465e-03    1.736821e-05
1.340000e+00    4.419177e-03    2.028511e-03    1.762956e-05
1.350000e+00    4.590297e-03    2.146200e-03    1.789287e-05
1.360000e+00    4.766706e-03    2.269773e-03    1.815812e-05
1.370000e+00    4.948527e-03    2.399477e-03    1.842532e-05
1.380000e+00    5.135886e-03    2.535568e-03    1.869446e-05
1.390000e+00    5.328908e-03    2.678310e-03    1.896555e-05
1.400000e+00    5.527722e-03    2.827977e-03    1.923858e-05
1.410000e+00    5.732459e-03    2.984853e-03    1.951356e-05
1.420000e+00    5.943251e-03    3.149229e-03    1.979049e-05
1.430000e+00    6.160233e-03    3.321408e-03    2.006936e-05
1.440000e+00    6.383542e-03    3.501701e-03    2.035017e-05
1.450000e+00    6.613316e-03    3.690431e-03    2.063293e-05
1.460000e+00    6.849695e-03    3.887929e-03    2.091763e-05
